"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163389941,"VID","1704439527","b","100","5300","4200","2024-01-05T07:25:43.955Z","2024-01-05T07:25:43.955Z"
163389940,"VID","1704439527","b","100","5270","4200","2024-01-05T07:25:43.955Z","2024-01-05T07:25:43.955Z"
163389939,"VID","1704439527","b","200","5270","4200","2024-01-05T07:25:43.955Z","2024-01-05T07:25:43.955Z"
163321314,"VID","1704437600","b","200","5250","3800","2024-01-05T06:53:35.911Z","2024-01-05T06:53:35.911Z"
163316814,"VID","1704437441","b","500","5250","3100","2024-01-05T06:50:56.921Z","2024-01-05T06:50:56.921Z"
163305340,"VID","1704437017","s","1000","5220","2100","2024-01-05T06:43:52.925Z","2024-01-05T06:43:52.925Z"
163299682,"VID","1704436804","s","500","5220","2100","2024-01-05T06:40:19.903Z","2024-01-05T06:40:19.903Z"
163293372,"VID","1704436558","s","1000","5210","1600","2024-01-05T06:36:13.904Z","2024-01-05T06:36:13.904Z"
163253568,"VID","1704435283","s","100","5200","500","2024-01-05T06:14:58.881Z","2024-01-05T06:14:58.881Z"
163232325,"VID","1704434606","s","500","5210","0","2024-01-05T06:03:42.886Z","2024-01-05T06:03:42.886Z"
