"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405094,"ILC","1704440934","b","100","6600","8200","2024-01-05T07:48:55.936Z","2024-01-05T07:48:55.936Z"
163405054,"ILC","1704440883","b","1000","7300","8100","2024-01-05T07:48:04.938Z","2024-01-05T07:48:04.938Z"
163404060,"ILC","1704440348","b","2000","6500","7100","2024-01-05T07:39:09.936Z","2024-01-05T07:39:09.936Z"
163403700,"ILC","1704439925","b","300","6500","5100","2024-01-05T07:32:06.930Z","2024-01-05T07:32:06.930Z"
163403680,"ILC","1704439903","b","1000","7300","4800","2024-01-05T07:31:44.929Z","2024-01-05T07:31:44.929Z"
163398507,"ILC","1704439711","s","100","6500","3800","2024-01-05T07:28:31.941Z","2024-01-05T07:28:31.941Z"
163397172,"ILC","1704439682","unknown","1000","7200","3700","2024-01-05T07:28:03.944Z","2024-01-05T07:28:03.944Z"
163367256,"ILC","1704439027","s","100","6500","2700","2024-01-05T07:17:07.934Z","2024-01-05T07:17:07.934Z"
163335272,"ILC","1704438074","unknown","1000","7100","2600","2024-01-05T07:01:15.923Z","2024-01-05T07:01:15.923Z"
163284192,"ILC","1704436256","s","100","6300","1600","2024-01-05T06:30:58.017Z","2024-01-05T06:30:58.017Z"
163219484,"ILC","1704428767","b","100","7300","1500","2024-01-05T04:26:08.785Z","2024-01-05T04:26:08.785Z"
163219066,"ILC","1704428745","b","100","7300","1400","2024-01-05T04:25:46.782Z","2024-01-05T04:25:46.782Z"
163218142,"ILC","1704428682","b","400","7300","1300","2024-01-05T04:24:43.784Z","2024-01-05T04:24:43.784Z"
163217280,"ILC","1704428637","b","400","7300","900","2024-01-05T04:23:58.786Z","2024-01-05T04:23:58.786Z"
163126227,"ILC","1704424969","b","100","6200","500","2024-01-05T03:22:50.757Z","2024-01-05T03:22:50.757Z"
163123971,"ILC","1704424864","b","100","7300","400","2024-01-05T03:21:05.745Z","2024-01-05T03:21:05.745Z"
163123592,"ILC","1704424842","b","100","7300","300","2024-01-05T03:20:42.749Z","2024-01-05T03:20:42.749Z"
163122190,"ILC","1704424766","b","100","7300","200","2024-01-05T03:19:26.744Z","2024-01-05T03:19:26.744Z"
163016406,"ILC","1704420492","b","100","7300","100","2024-01-05T02:08:58.115Z","2024-01-05T02:08:58.115Z"
