"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404411,"JVC","1704440687","unknown","36100","3430","235500","2024-01-05T07:45:03.964Z","2024-01-05T07:45:03.964Z"
163403322,"JVC","1704439782","s","1900","3420","233600","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163396210,"JVC","1704439649","b","200","3430","233600","2024-01-05T07:27:45.939Z","2024-01-05T07:27:45.939Z"
163394024,"JVC","1704439610","b","100","3420","233300","2024-01-05T07:27:05.945Z","2024-01-05T07:27:05.945Z"
163392823,"JVC","1704439582","b","1200","3420","232100","2024-01-05T07:26:38.964Z","2024-01-05T07:26:38.964Z"
163385448,"JVC","1704439442","b","200","3420","231900","2024-01-05T07:24:17.953Z","2024-01-05T07:24:17.953Z"
163384840,"JVC","1704439427","b","100","3420","231900","2024-01-05T07:24:02.960Z","2024-01-05T07:24:02.960Z"
163384407,"JVC","1704439416","b","2400","3420","231800","2024-01-05T07:23:52.932Z","2024-01-05T07:23:52.932Z"
163367014,"JVC","1704439003","s","4000","3420","225000","2024-01-05T07:16:58.938Z","2024-01-05T07:16:58.938Z"
163367013,"JVC","1704439003","s","400","3420","225000","2024-01-05T07:16:58.938Z","2024-01-05T07:16:58.938Z"
163363326,"JVC","1704438906","b","1600","3420","225000","2024-01-05T07:15:22.928Z","2024-01-05T07:15:22.928Z"
163363237,"JVC","1704438904","b","2400","3420","223400","2024-01-05T07:15:19.967Z","2024-01-05T07:15:19.967Z"
163357497,"JVC","1704438733","s","200","3410","220800","2024-01-05T07:12:29.931Z","2024-01-05T07:12:29.931Z"
163354975,"JVC","1704438649","s","100","3410","220700","2024-01-05T07:11:04.959Z","2024-01-05T07:11:04.959Z"
163346128,"JVC","1704438320","s","5000","3410","215700","2024-01-05T07:05:35.937Z","2024-01-05T07:05:35.937Z"
163345725,"JVC","1704438310","s","300","3410","215700","2024-01-05T07:05:26.927Z","2024-01-05T07:05:26.927Z"
163345336,"JVC","1704438304","s","1500","3410","215400","2024-01-05T07:05:21.026Z","2024-01-05T07:05:21.026Z"
163345335,"JVC","1704438304","s","600","3410","215400","2024-01-05T07:05:21.026Z","2024-01-05T07:05:21.026Z"
163345330,"JVC","1704438304","s","1900","3410","211400","2024-01-05T07:05:21.026Z","2024-01-05T07:05:21.026Z"
163341413,"JVC","1704438212","b","100","3410","211300","2024-01-05T07:03:48.923Z","2024-01-05T07:03:48.923Z"
163340744,"JVC","1704438201","s","1800","3400","203500","2024-01-05T07:03:36.941Z","2024-01-05T07:03:36.941Z"
163340743,"JVC","1704438201","s","1000","3400","203500","2024-01-05T07:03:36.941Z","2024-01-05T07:03:36.941Z"
163340742,"JVC","1704438201","s","100","3400","203500","2024-01-05T07:03:36.941Z","2024-01-05T07:03:36.941Z"
163340741,"JVC","1704438201","s","4900","3400","203500","2024-01-05T07:03:36.941Z","2024-01-05T07:03:36.941Z"
163340227,"JVC","1704438180","b","2000","3410","203500","2024-01-05T07:03:15.930Z","2024-01-05T07:03:15.930Z"
163336886,"JVC","1704438098","s","100","3400","201400","2024-01-05T07:01:53.923Z","2024-01-05T07:01:53.923Z"
163328722,"JVC","1704437850","b","1000","3410","200400","2024-01-05T06:57:45.933Z","2024-01-05T06:57:45.933Z"
163326519,"JVC","1704437783","b","700","3410","199700","2024-01-05T06:56:38.924Z","2024-01-05T06:56:38.924Z"
163325005,"JVC","1704437735","b","1000","3410","198700","2024-01-05T06:55:51.928Z","2024-01-05T06:55:51.928Z"
163323496,"JVC","1704437689","b","100","3410","198600","2024-01-05T06:55:05.919Z","2024-01-05T06:55:05.919Z"
163319633,"JVC","1704437541","s","200","3410","198400","2024-01-05T06:52:37.915Z","2024-01-05T06:52:37.915Z"
163314106,"JVC","1704437351","b","100","3420","198300","2024-01-05T06:49:26.933Z","2024-01-05T06:49:26.933Z"
163310605,"JVC","1704437214","b","1000","3410","198300","2024-01-05T06:47:10.901Z","2024-01-05T06:47:10.901Z"
163309123,"JVC","1704437154","s","3000","3410","197300","2024-01-05T06:46:09.951Z","2024-01-05T06:46:09.951Z"
163309122,"JVC","1704437154","s","1200","3410","197300","2024-01-05T06:46:09.951Z","2024-01-05T06:46:09.951Z"
163309121,"JVC","1704437154","s","1000","3410","197300","2024-01-05T06:46:09.951Z","2024-01-05T06:46:09.951Z"
163309120,"JVC","1704437154","s","100","3410","197300","2024-01-05T06:46:09.951Z","2024-01-05T06:46:09.951Z"
163309119,"JVC","1704437154","s","10000","3410","197300","2024-01-05T06:46:09.951Z","2024-01-05T06:46:09.951Z"
163309118,"JVC","1704437154","s","100","3410","197300","2024-01-05T06:46:09.951Z","2024-01-05T06:46:09.951Z"
163309117,"JVC","1704437154","s","700","3410","197300","2024-01-05T06:46:09.951Z","2024-01-05T06:46:09.951Z"
163309116,"JVC","1704437154","s","800","3410","197300","2024-01-05T06:46:09.951Z","2024-01-05T06:46:09.951Z"
163308026,"JVC","1704437113","s","100","3410","179500","2024-01-05T06:45:28.902Z","2024-01-05T06:45:28.902Z"
163308025,"JVC","1704437113","s","800","3410","179500","2024-01-05T06:45:28.902Z","2024-01-05T06:45:28.902Z"
163304458,"JVC","1704436988","b","500","3420","179000","2024-01-05T06:43:23.916Z","2024-01-05T06:43:23.916Z"
163301999,"JVC","1704436887","b","100","3420","178900","2024-01-05T06:41:42.901Z","2024-01-05T06:41:42.901Z"
163300587,"JVC","1704436840","b","500","3420","178900","2024-01-05T06:40:55.899Z","2024-01-05T06:40:55.899Z"
163300407,"JVC","1704436832","b","100","3420","178400","2024-01-05T06:40:47.908Z","2024-01-05T06:40:47.908Z"
163300056,"JVC","1704436818","b","1000","3420","178300","2024-01-05T06:40:33.926Z","2024-01-05T06:40:33.926Z"
163298612,"JVC","1704436762","b","600","3420","177300","2024-01-05T06:39:38.914Z","2024-01-05T06:39:38.914Z"
163297168,"JVC","1704436700","b","500","3420","176700","2024-01-05T06:38:35.898Z","2024-01-05T06:38:35.898Z"
163294918,"JVC","1704436620","b","100","3420","176200","2024-01-05T06:37:16.897Z","2024-01-05T06:37:16.897Z"
163294602,"JVC","1704436608","b","1000","3420","175100","2024-01-05T06:37:03.905Z","2024-01-05T06:37:03.905Z"
163294366,"JVC","1704436595","b","200","3420","174900","2024-01-05T06:36:51.921Z","2024-01-05T06:36:51.921Z"
163293388,"JVC","1704436559","s","200","3410","174900","2024-01-05T06:36:13.904Z","2024-01-05T06:36:13.904Z"
163291855,"JVC","1704436493","b","100","3420","174600","2024-01-05T06:35:08.905Z","2024-01-05T06:35:08.905Z"
163290880,"JVC","1704436453","s","100","3410","174600","2024-01-05T06:34:28.895Z","2024-01-05T06:34:28.895Z"
163290750,"JVC","1704436445","b","100","3420","174400","2024-01-05T06:34:19.895Z","2024-01-05T06:34:19.895Z"
163290313,"JVC","1704436432","b","300","3420","174100","2024-01-05T06:34:07.900Z","2024-01-05T06:34:07.900Z"
163289795,"JVC","1704436415","b","200","3420","173900","2024-01-05T06:33:50.888Z","2024-01-05T06:33:50.888Z"
163289009,"JVC","1704436386","s","100","3410","173900","2024-01-05T06:33:21.906Z","2024-01-05T06:33:21.906Z"
163288533,"JVC","1704436367","b","100","3420","173800","2024-01-05T06:33:02.893Z","2024-01-05T06:33:02.893Z"
163288486,"JVC","1704436366","s","100","3410","173600","2024-01-05T06:33:01.905Z","2024-01-05T06:33:01.905Z"
163288073,"JVC","1704436351","s","100","3410","173600","2024-01-05T06:32:47.903Z","2024-01-05T06:32:47.903Z"
163285809,"JVC","1704436291","b","200","3420","173500","2024-01-05T06:31:47.894Z","2024-01-05T06:31:47.894Z"
163284656,"JVC","1704436256","s","200","3410","173300","2024-01-05T06:31:12.899Z","2024-01-05T06:31:12.899Z"
163283212,"JVC","1704436209","b","100","3420","172100","2024-01-05T06:30:24.890Z","2024-01-05T06:30:24.890Z"
163283211,"JVC","1704436209","b","900","3420","172100","2024-01-05T06:30:24.890Z","2024-01-05T06:30:24.890Z"
163282825,"JVC","1704436193","b","100","3420","172000","2024-01-05T06:30:09.886Z","2024-01-05T06:30:09.886Z"
163281568,"JVC","1704436146","s","400","3410","160100","2024-01-05T06:29:22.910Z","2024-01-05T06:29:22.910Z"
163281567,"JVC","1704436146","s","1000","3410","160100","2024-01-05T06:29:22.910Z","2024-01-05T06:29:22.910Z"
