"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404437,"HTN","1704440688","unknown","11500","16100","690200","2024-01-05T07:45:03.964Z","2024-01-05T07:45:03.964Z"
163402073,"HTN","1704439759","b","300","16100","689900","2024-01-05T07:29:34.952Z","2024-01-05T07:29:34.952Z"
163401489,"HTN","1704439751","s","500","16050","689400","2024-01-05T07:29:27.002Z","2024-01-05T07:29:27.002Z"
163399269,"HTN","1704439711","b","600","16100","688800","2024-01-05T07:28:47.996Z","2024-01-05T07:28:47.996Z"
163397732,"HTN","1704439679","b","1000","16100","688800","2024-01-05T07:28:15.968Z","2024-01-05T07:28:15.968Z"
163393818,"HTN","1704439606","b","500","16100","685800","2024-01-05T07:27:01.947Z","2024-01-05T07:27:01.947Z"
163393817,"HTN","1704439606","b","100","16100","685800","2024-01-05T07:27:01.947Z","2024-01-05T07:27:01.947Z"
163393816,"HTN","1704439606","b","100","16100","685800","2024-01-05T07:27:01.947Z","2024-01-05T07:27:01.947Z"
163393815,"HTN","1704439606","b","200","16100","685800","2024-01-05T07:27:01.947Z","2024-01-05T07:27:01.947Z"
163393814,"HTN","1704439606","b","100","16100","685800","2024-01-05T07:27:01.947Z","2024-01-05T07:27:01.947Z"
163393813,"HTN","1704439606","b","500","16100","685800","2024-01-05T07:27:01.947Z","2024-01-05T07:27:01.947Z"
163393812,"HTN","1704439606","b","500","16050","685800","2024-01-05T07:27:01.947Z","2024-01-05T07:27:01.947Z"
163393639,"HTN","1704439600","b","2200","16050","680800","2024-01-05T07:26:56.016Z","2024-01-05T07:26:56.016Z"
163393638,"HTN","1704439600","b","200","16050","680800","2024-01-05T07:26:56.016Z","2024-01-05T07:26:56.016Z"
163393637,"HTN","1704439600","b","2000","16050","680800","2024-01-05T07:26:56.016Z","2024-01-05T07:26:56.016Z"
163393636,"HTN","1704439600","b","200","16050","680800","2024-01-05T07:26:56.016Z","2024-01-05T07:26:56.016Z"
163393635,"HTN","1704439600","b","400","16050","680800","2024-01-05T07:26:56.016Z","2024-01-05T07:26:56.016Z"
163392815,"HTN","1704439582","b","300","16050","680800","2024-01-05T07:26:38.964Z","2024-01-05T07:26:38.964Z"
163387450,"HTN","1704439476","b","100","16050","680400","2024-01-05T07:24:51.958Z","2024-01-05T07:24:51.958Z"
163386563,"HTN","1704439465","b","800","16050","677900","2024-01-05T07:24:41.946Z","2024-01-05T07:24:41.946Z"
163386562,"HTN","1704439465","b","1000","16050","677900","2024-01-05T07:24:41.946Z","2024-01-05T07:24:41.946Z"
163386561,"HTN","1704439465","b","700","16050","677900","2024-01-05T07:24:41.946Z","2024-01-05T07:24:41.946Z"
163385366,"HTN","1704439439","s","200","16000","672900","2024-01-05T07:24:14.939Z","2024-01-05T07:24:14.939Z"
163385365,"HTN","1704439439","s","1000","16000","672900","2024-01-05T07:24:14.939Z","2024-01-05T07:24:14.939Z"
163385364,"HTN","1704439439","s","700","16000","672900","2024-01-05T07:24:14.939Z","2024-01-05T07:24:14.939Z"
163385363,"HTN","1704439439","s","3000","16000","672900","2024-01-05T07:24:14.939Z","2024-01-05T07:24:14.939Z"
163385362,"HTN","1704439439","s","100","16000","672900","2024-01-05T07:24:14.939Z","2024-01-05T07:24:14.939Z"
163380797,"HTN","1704439356","s","200","16000","672900","2024-01-05T07:22:51.942Z","2024-01-05T07:22:51.942Z"
163379531,"HTN","1704439332","s","1200","16000","670900","2024-01-05T07:22:27.936Z","2024-01-05T07:22:27.936Z"
163379530,"HTN","1704439332","s","600","16000","670900","2024-01-05T07:22:27.936Z","2024-01-05T07:22:27.936Z"
163378547,"HTN","1704439307","b","400","16000","670500","2024-01-05T07:22:03.947Z","2024-01-05T07:22:03.947Z"
163378427,"HTN","1704439305","b","1000","16000","669500","2024-01-05T07:22:00.955Z","2024-01-05T07:22:00.955Z"
163376374,"HTN","1704439268","b","100","16000","669500","2024-01-05T07:21:24.977Z","2024-01-05T07:21:24.977Z"
163376373,"HTN","1704439268","b","200","16000","669500","2024-01-05T07:21:24.977Z","2024-01-05T07:21:24.977Z"
163375704,"HTN","1704439255","b","2800","16000","664200","2024-01-05T07:21:10.953Z","2024-01-05T07:21:10.953Z"
163375703,"HTN","1704439255","b","2200","16000","664200","2024-01-05T07:21:10.953Z","2024-01-05T07:21:10.953Z"
163375693,"HTN","1704439255","b","2000","16000","662200","2024-01-05T07:21:10.953Z","2024-01-05T07:21:10.953Z"
