"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404013,"PAS","1704440298","b","300","4200","79000","2024-01-05T07:38:18.936Z","2024-01-05T07:38:18.936Z"
163392027,"PAS","1704439581","b","6000","4200","78700","2024-01-05T07:26:21.986Z","2024-01-05T07:26:21.986Z"
163351774,"PAS","1704438543","b","1000","4200","72700","2024-01-05T07:09:03.929Z","2024-01-05T07:09:03.929Z"
163351325,"PAS","1704438522","b","4000","4200","71700","2024-01-05T07:08:43.930Z","2024-01-05T07:08:43.930Z"
163323827,"PAS","1704437715","s","12000","4100","67700","2024-01-05T06:55:16.915Z","2024-01-05T06:55:16.915Z"
163300885,"PAS","1704436864","s","300","4100","55700","2024-01-05T06:41:05.916Z","2024-01-05T06:41:05.916Z"
163296526,"PAS","1704436689","s","900","4100","55400","2024-01-05T06:38:10.919Z","2024-01-05T06:38:10.919Z"
163276735,"PAS","1704435986","b","100","4200","54500","2024-01-05T06:26:27.890Z","2024-01-05T06:26:27.890Z"
163243110,"PAS","1704434977","s","1500","4100","54400","2024-01-05T06:09:37.868Z","2024-01-05T06:09:37.868Z"
163189732,"PAS","1704427071","b","200","4200","52900","2024-01-05T03:57:53.770Z","2024-01-05T03:57:53.770Z"
163180981,"PAS","1704426774","b","2000","4200","52700","2024-01-05T03:52:55.771Z","2024-01-05T03:52:55.771Z"
163123960,"PAS","1704424863","s","300","4100","50700","2024-01-05T03:21:04.746Z","2024-01-05T03:21:04.746Z"
163118391,"PAS","1704424583","b","1000","4200","50400","2024-01-05T03:16:23.750Z","2024-01-05T03:16:23.750Z"
163112323,"PAS","1704424285","b","500","4200","49400","2024-01-05T03:11:26.762Z","2024-01-05T03:11:26.762Z"
163109866,"PAS","1704424200","b","2000","4200","48900","2024-01-05T03:10:00.742Z","2024-01-05T03:10:00.742Z"
163093364,"PAS","1704423702","b","8500","4200","46900","2024-01-05T03:01:43.726Z","2024-01-05T03:01:43.726Z"
163091693,"PAS","1704423647","b","6000","4200","38400","2024-01-05T03:00:48.785Z","2024-01-05T03:00:48.785Z"
163088721,"PAS","1704423511","b","6000","4200","32400","2024-01-05T02:58:32.722Z","2024-01-05T02:58:32.722Z"
163087918,"PAS","1704423480","b","100","4200","26400","2024-01-05T02:58:01.726Z","2024-01-05T02:58:01.726Z"
163084442,"PAS","1704423361","b","12300","4200","26300","2024-01-05T02:56:02.744Z","2024-01-05T02:56:02.744Z"
163064248,"PAS","1704422565","unknown","200","4200","14000","2024-01-05T02:42:46.712Z","2024-01-05T02:42:46.712Z"
163057168,"PAS","1704422290","b","500","4200","13800","2024-01-05T02:38:10.704Z","2024-01-05T02:38:10.704Z"
163056051,"PAS","1704422258","s","300","4200","13300","2024-01-05T02:37:39.731Z","2024-01-05T02:37:39.731Z"
163053291,"PAS","1704422165","s","12000","4200","13000","2024-01-05T02:36:05.721Z","2024-01-05T02:36:05.721Z"
163016304,"PAS","1704420466","s","1000","4200","1000","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
