"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404364,"DHA","1704440687","unknown","23100","50700","96900","2024-01-05T07:45:02.997Z","2024-01-05T07:45:02.997Z"
163403268,"DHA","1704439781","b","100","51500","73800","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163401409,"DHA","1704439750","s","100","51100","73700","2024-01-05T07:29:25.941Z","2024-01-05T07:29:25.941Z"
163401408,"DHA","1704439750","s","200","51100","73700","2024-01-05T07:29:25.941Z","2024-01-05T07:29:25.941Z"
163400572,"DHA","1704439734","b","100","51300","73400","2024-01-05T07:29:09.956Z","2024-01-05T07:29:09.956Z"
163392066,"DHA","1704439568","b","500","51300","73300","2024-01-05T07:26:23.993Z","2024-01-05T07:26:23.993Z"
163389815,"DHA","1704439524","b","100","51300","72800","2024-01-05T07:25:39.939Z","2024-01-05T07:25:39.939Z"
163384977,"DHA","1704439430","b","600","51100","72700","2024-01-05T07:24:05.964Z","2024-01-05T07:24:05.964Z"
163384430,"DHA","1704439417","s","1000","51000","72100","2024-01-05T07:23:53.936Z","2024-01-05T07:23:53.936Z"
163382219,"DHA","1704439382","b","200","51100","71100","2024-01-05T07:23:18.939Z","2024-01-05T07:23:18.939Z"
163379635,"DHA","1704439334","b","100","51100","70800","2024-01-05T07:22:30.945Z","2024-01-05T07:22:30.945Z"
163370063,"DHA","1704439096","s","200","51000","70800","2024-01-05T07:18:31.936Z","2024-01-05T07:18:31.936Z"
163370062,"DHA","1704439096","s","700","51000","70800","2024-01-05T07:18:31.936Z","2024-01-05T07:18:31.936Z"
163370061,"DHA","1704439096","s","300","51000","70800","2024-01-05T07:18:31.936Z","2024-01-05T07:18:31.936Z"
163370060,"DHA","1704439096","s","400","51000","70800","2024-01-05T07:18:31.936Z","2024-01-05T07:18:31.936Z"
163370059,"DHA","1704439096","s","100","51000","70800","2024-01-05T07:18:31.936Z","2024-01-05T07:18:31.936Z"
163370058,"DHA","1704439096","s","400","51000","70800","2024-01-05T07:18:31.936Z","2024-01-05T07:18:31.936Z"
163366855,"DHA","1704439000","s","100","51100","68700","2024-01-05T07:16:55.936Z","2024-01-05T07:16:55.936Z"
163365758,"DHA","1704438967","b","400","51100","68600","2024-01-05T07:16:22.944Z","2024-01-05T07:16:22.944Z"
163365522,"DHA","1704438960","b","100","51100","68100","2024-01-05T07:16:16.011Z","2024-01-05T07:16:16.011Z"
163364599,"DHA","1704438939","s","100","51000","68100","2024-01-05T07:15:55.961Z","2024-01-05T07:15:55.961Z"
163364598,"DHA","1704438939","s","500","51000","68100","2024-01-05T07:15:55.961Z","2024-01-05T07:15:55.961Z"
163364597,"DHA","1704438939","s","300","51000","68100","2024-01-05T07:15:55.961Z","2024-01-05T07:15:55.961Z"
163364596,"DHA","1704438939","s","100","51000","68100","2024-01-05T07:15:55.961Z","2024-01-05T07:15:55.961Z"
163361622,"DHA","1704438862","s","100","51000","67000","2024-01-05T07:14:37.935Z","2024-01-05T07:14:37.935Z"
163350665,"DHA","1704438490","b","100","51300","66900","2024-01-05T07:08:26.930Z","2024-01-05T07:08:26.930Z"
163335509,"DHA","1704438067","s","400","51000","66900","2024-01-05T07:01:23.919Z","2024-01-05T07:01:23.919Z"
163335508,"DHA","1704438067","s","100","51000","66900","2024-01-05T07:01:23.919Z","2024-01-05T07:01:23.919Z"
163328905,"DHA","1704437856","s","200","51000","66400","2024-01-05T06:57:51.920Z","2024-01-05T06:57:51.920Z"
163324082,"DHA","1704437709","s","100","51000","66200","2024-01-05T06:55:25.911Z","2024-01-05T06:55:25.911Z"
163308605,"DHA","1704437137","s","100","51000","66100","2024-01-05T06:45:52.912Z","2024-01-05T06:45:52.912Z"
163308604,"DHA","1704437137","s","100","51000","66100","2024-01-05T06:45:52.912Z","2024-01-05T06:45:52.912Z"
163308603,"DHA","1704437137","s","100","51000","66100","2024-01-05T06:45:52.912Z","2024-01-05T06:45:52.912Z"
163303122,"DHA","1704436930","s","200","51000","65800","2024-01-05T06:42:25.920Z","2024-01-05T06:42:25.920Z"
163303121,"DHA","1704436930","s","600","51000","65800","2024-01-05T06:42:25.920Z","2024-01-05T06:42:25.920Z"
163298924,"DHA","1704436771","s","100","51000","65000","2024-01-05T06:39:46.935Z","2024-01-05T06:39:46.935Z"
