"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404474,"HDB","1704440688","unknown","225500","20500","6308700","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163402557,"HDB","1704439767","s","1400","20450","6307300","2024-01-05T07:29:42.988Z","2024-01-05T07:29:42.988Z"
163401176,"HDB","1704439745","s","3000","20450","6304300","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163400016,"HDB","1704439723","b","800","20450","6303500","2024-01-05T07:28:58.945Z","2024-01-05T07:28:58.945Z"
163399662,"HDB","1704439718","b","200","20450","6303300","2024-01-05T07:28:53.958Z","2024-01-05T07:28:53.958Z"
163397774,"HDB","1704439681","s","500","20400","6302800","2024-01-05T07:28:16.942Z","2024-01-05T07:28:16.942Z"
163397478,"HDB","1704439676","b","3400","20500","6299400","2024-01-05T07:28:11.948Z","2024-01-05T07:28:11.948Z"
163397403,"HDB","1704439673","b","1500","20500","6297900","2024-01-05T07:28:08.957Z","2024-01-05T07:28:08.957Z"
163396713,"HDB","1704439659","s","15000","20450","6282900","2024-01-05T07:27:53.975Z","2024-01-05T07:27:53.975Z"
163396448,"HDB","1704439655","s","1000","20450","6281900","2024-01-05T07:27:49.945Z","2024-01-05T07:27:49.945Z"
163396360,"HDB","1704439652","s","1000","20450","6281900","2024-01-05T07:27:47.953Z","2024-01-05T07:27:47.953Z"
163396003,"HDB","1704439648","b","100","20450","6276600","2024-01-05T07:27:43.969Z","2024-01-05T07:27:43.969Z"
163396002,"HDB","1704439648","b","800","20450","6276600","2024-01-05T07:27:43.969Z","2024-01-05T07:27:43.969Z"
163396001,"HDB","1704439648","b","200","20450","6276600","2024-01-05T07:27:43.969Z","2024-01-05T07:27:43.969Z"
163396000,"HDB","1704439648","b","3200","20450","6276600","2024-01-05T07:27:43.969Z","2024-01-05T07:27:43.969Z"
163395941,"HDB","1704439648","b","800","20450","6266400","2024-01-05T07:27:43.969Z","2024-01-05T07:27:43.969Z"
163395940,"HDB","1704439648","b","9400","20450","6266400","2024-01-05T07:27:43.969Z","2024-01-05T07:27:43.969Z"
163395440,"HDB","1704439638","s","500","20400","6265900","2024-01-05T07:27:34.935Z","2024-01-05T07:27:34.935Z"
163394926,"HDB","1704439628","b","10200","20450","6255700","2024-01-05T07:27:25.058Z","2024-01-05T07:27:25.058Z"
163394525,"HDB","1704439622","b","3400","20450","6252300","2024-01-05T07:27:17.978Z","2024-01-05T07:27:17.978Z"
163394070,"HDB","1704439611","s","100","20400","6252200","2024-01-05T07:27:07.945Z","2024-01-05T07:27:07.945Z"
163393766,"HDB","1704439604","s","400","20400","6252200","2024-01-05T07:26:59.938Z","2024-01-05T07:26:59.938Z"
163392394,"HDB","1704439574","s","1500","20400","6250300","2024-01-05T07:26:29.961Z","2024-01-05T07:26:29.961Z"
163390972,"HDB","1704439545","b","900","20450","6249400","2024-01-05T07:26:01.963Z","2024-01-05T07:26:01.963Z"
163389908,"HDB","1704439527","s","1500","20450","6238300","2024-01-05T07:25:42.943Z","2024-01-05T07:25:42.943Z"
163389907,"HDB","1704439527","s","800","20450","6238300","2024-01-05T07:25:42.943Z","2024-01-05T07:25:42.943Z"
163389906,"HDB","1704439527","s","8800","20450","6238300","2024-01-05T07:25:42.943Z","2024-01-05T07:25:42.943Z"
163388080,"HDB","1704439488","s","200","20450","6238100","2024-01-05T07:25:03.981Z","2024-01-05T07:25:03.981Z"
163387766,"HDB","1704439482","b","2500","20500","6227900","2024-01-05T07:24:57.951Z","2024-01-05T07:24:57.951Z"
