"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405013,"MCG","1704440831","s","100","2100","66800","2024-01-05T07:47:11.937Z","2024-01-05T07:47:11.937Z"
163404992,"MCG","1704440817","b","500","2200","66700","2024-01-05T07:46:58.938Z","2024-01-05T07:46:58.938Z"
163369417,"MCG","1704439092","s","300","2100","66200","2024-01-05T07:18:13.926Z","2024-01-05T07:18:13.926Z"
163335240,"MCG","1704438073","s","100","2100","65900","2024-01-05T07:01:14.924Z","2024-01-05T07:01:14.924Z"
163301805,"MCG","1704436892","b","3000","2200","65800","2024-01-05T06:41:32.921Z","2024-01-05T06:41:32.921Z"
163294438,"MCG","1704436613","b","3000","2200","62800","2024-01-05T06:36:54.896Z","2024-01-05T06:36:54.896Z"
163265879,"MCG","1704435682","b","300","2200","59800","2024-01-05T06:21:23.907Z","2024-01-05T06:21:23.907Z"
163218347,"MCG","1704428699","b","100","2200","59500","2024-01-05T04:25:00.781Z","2024-01-05T04:25:00.781Z"
163205510,"MCG","1704428078","b","100","2200","59400","2024-01-05T04:14:39.783Z","2024-01-05T04:14:39.783Z"
163190812,"MCG","1704427117","b","200","2200","59300","2024-01-05T03:58:38.777Z","2024-01-05T03:58:38.777Z"
163181231,"MCG","1704426783","b","4500","2200","59100","2024-01-05T03:53:04.768Z","2024-01-05T03:53:04.768Z"
163161084,"MCG","1704426265","b","200","2200","54600","2024-01-05T03:44:26.762Z","2024-01-05T03:44:26.762Z"
163157306,"MCG","1704426121","b","1000","2200","54400","2024-01-05T03:42:02.769Z","2024-01-05T03:42:02.769Z"
163157064,"MCG","1704426112","s","4100","2100","53400","2024-01-05T03:41:53.771Z","2024-01-05T03:41:53.771Z"
163154509,"MCG","1704426018","b","1000","2200","49300","2024-01-05T03:40:18.772Z","2024-01-05T03:40:18.772Z"
163153526,"MCG","1704425980","b","20700","2200","48300","2024-01-05T03:39:41.759Z","2024-01-05T03:39:41.759Z"
163132164,"MCG","1704425269","s","100","2100","27600","2024-01-05T03:27:51.776Z","2024-01-05T03:27:51.776Z"
163122032,"MCG","1704424758","s","1500","2100","27500","2024-01-05T03:19:19.737Z","2024-01-05T03:19:19.737Z"
163118356,"MCG","1704424581","b","4000","2200","26000","2024-01-05T03:16:22.748Z","2024-01-05T03:16:22.748Z"
163094079,"MCG","1704423729","s","100","2100","22000","2024-01-05T03:02:09.731Z","2024-01-05T03:02:09.731Z"
163057748,"MCG","1704422309","b","2000","2200","21900","2024-01-05T02:38:30.716Z","2024-01-05T02:38:30.716Z"
163018693,"MCG","1704420975","b","100","2200","19900","2024-01-05T02:16:34.343Z","2024-01-05T02:16:34.343Z"
163016999,"MCG","1704420864","b","200","2200","19800","2024-01-05T02:14:50.217Z","2024-01-05T02:14:50.217Z"
163016990,"MCG","1704420807","b","500","2200","19600","2024-01-05T02:14:50.217Z","2024-01-05T02:14:50.217Z"
163016201,"MCG","1704420433","b","800","2200","19100","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
163016198,"MCG","1704420416","b","10000","2200","18300","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
163015366,"MCG","1704420031","b","8300","2200","8300","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
