"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404487,"HPG","1704440689","unknown","992100","27800","16341300","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163403453,"HPG","1704439785","s","300","27800","16341300","2024-01-05T07:30:00.990Z","2024-01-05T07:30:00.990Z"
163403214,"HPG","1704439780","b","14300","27850","16341000","2024-01-05T07:29:56.978Z","2024-01-05T07:29:56.978Z"
163403157,"HPG","1704439779","s","100","27800","16326600","2024-01-05T07:29:55.976Z","2024-01-05T07:29:55.976Z"
163402997,"HPG","1704439775","s","700","27800","16325900","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163402985,"HPG","1704439775","s","1000","27800","16324900","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163402973,"HPG","1704439775","s","2700","27800","16274900","2024-01-05T07:29:50.942Z","2024-01-05T07:29:50.942Z"
163402972,"HPG","1704439775","s","10000","27800","16274900","2024-01-05T07:29:50.942Z","2024-01-05T07:29:50.942Z"
163402971,"HPG","1704439775","s","100","27800","16274900","2024-01-05T07:29:50.942Z","2024-01-05T07:29:50.942Z"
163402970,"HPG","1704439775","s","1000","27800","16274900","2024-01-05T07:29:50.942Z","2024-01-05T07:29:50.942Z"
163402969,"HPG","1704439775","s","2000","27800","16274900","2024-01-05T07:29:50.942Z","2024-01-05T07:29:50.942Z"
163402968,"HPG","1704439775","s","20000","27800","16274900","2024-01-05T07:29:50.942Z","2024-01-05T07:29:50.942Z"
163402967,"HPG","1704439775","s","14200","27800","16274900","2024-01-05T07:29:50.942Z","2024-01-05T07:29:50.942Z"
163402891,"HPG","1704439772","b","2000","27850","16274900","2024-01-05T07:29:48.950Z","2024-01-05T07:29:48.950Z"
163402848,"HPG","1704439772","s","600","27800","16272900","2024-01-05T07:29:47.945Z","2024-01-05T07:29:47.945Z"
163402705,"HPG","1704439770","s","100","27800","16272100","2024-01-05T07:29:44.999Z","2024-01-05T07:29:44.999Z"
163402704,"HPG","1704439770","s","100","27800","16272100","2024-01-05T07:29:44.999Z","2024-01-05T07:29:44.999Z"
163402540,"HPG","1704439767","b","4400","27850","16267700","2024-01-05T07:29:42.988Z","2024-01-05T07:29:42.988Z"
163402419,"HPG","1704439766","s","200","27800","16267700","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402418,"HPG","1704439766","s","300","27800","16267700","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402417,"HPG","1704439766","s","1000","27800","16267700","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402416,"HPG","1704439766","s","1000","27800","16267700","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402415,"HPG","1704439766","s","2500","27800","16267700","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402354,"HPG","1704439764","s","1000","27800","16262700","2024-01-05T07:29:39.939Z","2024-01-05T07:29:39.939Z"
163402353,"HPG","1704439764","s","1000","27800","16262700","2024-01-05T07:29:39.939Z","2024-01-05T07:29:39.939Z"
163402334,"HPG","1704439763","b","200","27850","16260500","2024-01-05T07:29:39.939Z","2024-01-05T07:29:39.939Z"
163402264,"HPG","1704439762","b","1000","27850","16259500","2024-01-05T07:29:37.977Z","2024-01-05T07:29:37.977Z"
163401908,"HPG","1704439757","b","200","27850","16259300","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401841,"HPG","1704439756","b","600","27850","16258700","2024-01-05T07:29:31.965Z","2024-01-05T07:29:31.965Z"
163401839,"HPG","1704439756","s","300","27800","16258700","2024-01-05T07:29:31.965Z","2024-01-05T07:29:31.965Z"
163401720,"HPG","1704439754","b","100","27850","16258300","2024-01-05T07:29:30.013Z","2024-01-05T07:29:30.013Z"
163401554,"HPG","1704439752","b","100","27850","16258200","2024-01-05T07:29:28.006Z","2024-01-05T07:29:28.006Z"
163401506,"HPG","1704439751","b","12000","27850","16258200","2024-01-05T07:29:28.006Z","2024-01-05T07:29:28.006Z"
163401470,"HPG","1704439751","s","200","27800","16231700","2024-01-05T07:29:27.002Z","2024-01-05T07:29:27.002Z"
163401469,"HPG","1704439751","s","1500","27800","16231700","2024-01-05T07:29:27.002Z","2024-01-05T07:29:27.002Z"
163401468,"HPG","1704439751","s","3500","27800","16231700","2024-01-05T07:29:27.002Z","2024-01-05T07:29:27.002Z"
