"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405735,"DSC","1704441600","b","800","19100","234300","2024-01-05T08:00:00.944Z","2024-01-05T08:00:00.944Z"
163405697,"DSC","1704441580","b","7000","19000","233500","2024-01-05T07:59:41.943Z","2024-01-05T07:59:41.943Z"
163405645,"DSC","1704441555","s","22900","18300","226500","2024-01-05T07:59:16.941Z","2024-01-05T07:59:16.941Z"
163405559,"DSC","1704441476","s","400","18500","203600","2024-01-05T07:57:57.942Z","2024-01-05T07:57:57.942Z"
163405531,"DSC","1704441446","s","10000","18500","203200","2024-01-05T07:57:26.945Z","2024-01-05T07:57:26.945Z"
163405512,"DSC","1704441422","unknown","100","18600","193200","2024-01-05T07:57:03.941Z","2024-01-05T07:57:03.941Z"
163405509,"DSC","1704441416","b","400","18600","193100","2024-01-05T07:56:57.941Z","2024-01-05T07:56:57.941Z"
163405505,"DSC","1704441412","b","2000","18600","192700","2024-01-05T07:56:53.940Z","2024-01-05T07:56:53.940Z"
163405478,"DSC","1704441386","b","400","18600","190700","2024-01-05T07:56:27.941Z","2024-01-05T07:56:27.941Z"
163405411,"DSC","1704441291","s","600","18500","190300","2024-01-05T07:54:52.941Z","2024-01-05T07:54:52.941Z"
163405408,"DSC","1704441284","b","200","18500","189700","2024-01-05T07:54:45.940Z","2024-01-05T07:54:45.940Z"
163405406,"DSC","1704441281","b","200","18500","189500","2024-01-05T07:54:41.940Z","2024-01-05T07:54:41.940Z"
163405391,"DSC","1704441266","s","2000","18500","189300","2024-01-05T07:54:26.943Z","2024-01-05T07:54:26.943Z"
163405329,"DSC","1704441208","b","200","18500","187300","2024-01-05T07:53:28.940Z","2024-01-05T07:53:28.940Z"
163405304,"DSC","1704441185","b","500","18500","187100","2024-01-05T07:53:06.941Z","2024-01-05T07:53:06.941Z"
163405294,"DSC","1704441172","b","500","18500","186600","2024-01-05T07:52:53.939Z","2024-01-05T07:52:53.939Z"
163405258,"DSC","1704441128","b","600","18500","186100","2024-01-05T07:52:09.939Z","2024-01-05T07:52:09.939Z"
163405237,"DSC","1704441106","s","5000","18500","185500","2024-01-05T07:51:47.940Z","2024-01-05T07:51:47.940Z"
163405210,"DSC","1704441076","s","7600","18500","180500","2024-01-05T07:51:17.940Z","2024-01-05T07:51:17.940Z"
163405149,"DSC","1704441007","b","200","18700","172900","2024-01-05T07:50:08.937Z","2024-01-05T07:50:08.937Z"
163404975,"DSC","1704440802","b","200","18700","172700","2024-01-05T07:46:42.938Z","2024-01-05T07:46:42.938Z"
163404031,"DSC","1704440320","b","2000","18900","172500","2024-01-05T07:38:40.935Z","2024-01-05T07:38:40.935Z"
163403985,"DSC","1704440266","b","300","18500","170500","2024-01-05T07:37:46.933Z","2024-01-05T07:37:46.933Z"
163403983,"DSC","1704440264","b","200","18500","170200","2024-01-05T07:37:44.933Z","2024-01-05T07:37:44.933Z"
163403967,"DSC","1704440248","b","300","18500","170000","2024-01-05T07:37:28.939Z","2024-01-05T07:37:28.939Z"
163403882,"DSC","1704440145","s","2000","18500","169700","2024-01-05T07:35:46.932Z","2024-01-05T07:35:46.932Z"
163403876,"DSC","1704440135","s","5300","18500","167700","2024-01-05T07:35:36.933Z","2024-01-05T07:35:36.933Z"
163403758,"DSC","1704440002","s","200","18500","162400","2024-01-05T07:33:23.933Z","2024-01-05T07:33:23.933Z"
163403681,"DSC","1704439905","s","5200","18500","162200","2024-01-05T07:31:46.931Z","2024-01-05T07:31:46.931Z"
163403669,"DSC","1704439887","s","3600","18500","157000","2024-01-05T07:31:28.931Z","2024-01-05T07:31:28.931Z"
163403587,"DSC","1704439818","b","1000","18500","153400","2024-01-05T07:30:18.931Z","2024-01-05T07:30:18.931Z"
163403321,"DSC","1704439797","b","7700","18500","152400","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163402682,"DSC","1704439784","s","3600","18500","144700","2024-01-05T07:29:44.999Z","2024-01-05T07:29:44.999Z"
163396478,"DSC","1704439670","s","2500","18500","141100","2024-01-05T07:27:50.944Z","2024-01-05T07:27:50.944Z"
163395556,"DSC","1704439656","s","3900","18500","138600","2024-01-05T07:27:36.952Z","2024-01-05T07:27:36.952Z"
163395150,"DSC","1704439647","s","500","18500","134700","2024-01-05T07:27:28.960Z","2024-01-05T07:27:28.960Z"
163390962,"DSC","1704439560","s","8200","18500","134200","2024-01-05T07:26:01.963Z","2024-01-05T07:26:01.963Z"
