"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404458,"VCI","1704440688","unknown","227200","42500","3824400","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163403394,"VCI","1704439783","b","200","42500","3597200","2024-01-05T07:29:59.958Z","2024-01-05T07:29:59.958Z"
163403275,"VCI","1704439781","b","700","42500","3597000","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403266,"VCI","1704439781","b","300","42500","3596000","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163402742,"VCI","1704439770","b","300","42500","3596000","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163402213,"VCI","1704439761","b","4400","42500","3589100","2024-01-05T07:29:36.983Z","2024-01-05T07:29:36.983Z"
163402212,"VCI","1704439761","b","1000","42500","3589100","2024-01-05T07:29:36.983Z","2024-01-05T07:29:36.983Z"
163402211,"VCI","1704439761","b","100","42500","3589100","2024-01-05T07:29:36.983Z","2024-01-05T07:29:36.983Z"
163402210,"VCI","1704439761","b","1100","42500","3589100","2024-01-05T07:29:36.983Z","2024-01-05T07:29:36.983Z"
163401318,"VCI","1704439748","b","1000","42500","3588100","2024-01-05T07:29:23.969Z","2024-01-05T07:29:23.969Z"
163401217,"VCI","1704439746","b","700","42500","3588100","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163400615,"VCI","1704439735","b","500","42500","3587400","2024-01-05T07:29:10.946Z","2024-01-05T07:29:10.946Z"
163400347,"VCI","1704439730","s","900","42500","3586900","2024-01-05T07:29:05.947Z","2024-01-05T07:29:05.947Z"
163400346,"VCI","1704439730","s","3800","42500","3586900","2024-01-05T07:29:05.947Z","2024-01-05T07:29:05.947Z"
163400332,"VCI","1704439729","b","100","42600","3582200","2024-01-05T07:29:04.957Z","2024-01-05T07:29:04.957Z"
163400331,"VCI","1704439729","b","700","42600","3582200","2024-01-05T07:29:04.957Z","2024-01-05T07:29:04.957Z"
163400330,"VCI","1704439729","b","300","42550","3582200","2024-01-05T07:29:04.957Z","2024-01-05T07:29:04.957Z"
163400329,"VCI","1704439729","b","300","42550","3582200","2024-01-05T07:29:04.957Z","2024-01-05T07:29:04.957Z"
163400328,"VCI","1704439729","b","3000","42550","3582200","2024-01-05T07:29:04.957Z","2024-01-05T07:29:04.957Z"
163400327,"VCI","1704439729","b","5000","42550","3582200","2024-01-05T07:29:04.957Z","2024-01-05T07:29:04.957Z"
163400326,"VCI","1704439729","b","400","42550","3582200","2024-01-05T07:29:04.957Z","2024-01-05T07:29:04.957Z"
163400325,"VCI","1704439729","b","1000","42550","3582200","2024-01-05T07:29:04.957Z","2024-01-05T07:29:04.957Z"
163400324,"VCI","1704439729","b","4200","42550","3582200","2024-01-05T07:29:04.957Z","2024-01-05T07:29:04.957Z"
163400149,"VCI","1704439726","s","100","42500","3567100","2024-01-05T07:29:01.983Z","2024-01-05T07:29:01.983Z"
163399913,"VCI","1704439721","s","1000","42500","3566100","2024-01-05T07:28:56.966Z","2024-01-05T07:28:56.966Z"
163399861,"VCI","1704439720","s","300","42500","3566100","2024-01-05T07:28:55.959Z","2024-01-05T07:28:55.959Z"
163399511,"VCI","1704439715","s","1000","42500","3565800","2024-01-05T07:28:50.940Z","2024-01-05T07:28:50.940Z"
163399494,"VCI","1704439714","b","1300","42500","3563500","2024-01-05T07:28:50.940Z","2024-01-05T07:28:50.940Z"
163399242,"VCI","1704439710","b","100","42500","3563400","2024-01-05T07:28:46.965Z","2024-01-05T07:28:46.965Z"
163399205,"VCI","1704439710","b","200","42500","3563400","2024-01-05T07:28:45.980Z","2024-01-05T07:28:45.980Z"
163398485,"VCI","1704439695","b","800","42550","3513200","2024-01-05T07:28:30.958Z","2024-01-05T07:28:30.958Z"
163398484,"VCI","1704439695","b","5000","42550","3513200","2024-01-05T07:28:30.958Z","2024-01-05T07:28:30.958Z"
163398483,"VCI","1704439695","b","200","42550","3513200","2024-01-05T07:28:30.958Z","2024-01-05T07:28:30.958Z"
163398482,"VCI","1704439695","b","100","42550","3513200","2024-01-05T07:28:30.958Z","2024-01-05T07:28:30.958Z"
163398481,"VCI","1704439695","b","1000","42550","3513200","2024-01-05T07:28:30.958Z","2024-01-05T07:28:30.958Z"
163398480,"VCI","1704439695","b","400","42550","3513200","2024-01-05T07:28:30.958Z","2024-01-05T07:28:30.958Z"
163398479,"VCI","1704439695","b","2800","42550","3513200","2024-01-05T07:28:30.958Z","2024-01-05T07:28:30.958Z"
163398478,"VCI","1704439695","b","10000","42500","3513200","2024-01-05T07:28:30.958Z","2024-01-05T07:28:30.958Z"
163398477,"VCI","1704439695","b","1700","42500","3513200","2024-01-05T07:28:30.958Z","2024-01-05T07:28:30.958Z"
163398476,"VCI","1704439695","b","500","42500","3513200","2024-01-05T07:28:30.958Z","2024-01-05T07:28:30.958Z"
163398475,"VCI","1704439695","b","2500","42500","3513200","2024-01-05T07:28:30.958Z","2024-01-05T07:28:30.958Z"
163398474,"VCI","1704439695","b","17100","42500","3513200","2024-01-05T07:28:30.958Z","2024-01-05T07:28:30.958Z"
163398473,"VCI","1704439695","b","200","42500","3513200","2024-01-05T07:28:30.958Z","2024-01-05T07:28:30.958Z"
163398472,"VCI","1704439695","b","7700","42500","3513200","2024-01-05T07:28:30.958Z","2024-01-05T07:28:30.958Z"
163398345,"VCI","1704439692","b","2300","42500","3513200","2024-01-05T07:28:27.937Z","2024-01-05T07:28:27.937Z"
163397961,"VCI","1704439685","b","500","42500","3510400","2024-01-05T07:28:21.981Z","2024-01-05T07:28:21.981Z"
163397737,"VCI","1704439680","b","100","42500","3510300","2024-01-05T07:28:15.968Z","2024-01-05T07:28:15.968Z"
163397570,"VCI","1704439677","s","4000","42500","3510300","2024-01-05T07:28:13.947Z","2024-01-05T07:28:13.947Z"
163397569,"VCI","1704439677","s","400","42500","3510300","2024-01-05T07:28:13.947Z","2024-01-05T07:28:13.947Z"
163397449,"VCI","1704439674","b","100","42500","3505300","2024-01-05T07:28:10.957Z","2024-01-05T07:28:10.957Z"
163397448,"VCI","1704439674","b","500","42500","3505300","2024-01-05T07:28:10.957Z","2024-01-05T07:28:10.957Z"
163397309,"VCI","1704439671","b","13000","42500","3505300","2024-01-05T07:28:06.944Z","2024-01-05T07:28:06.944Z"
163397251,"VCI","1704439669","s","1000","42450","3486800","2024-01-05T07:28:05.942Z","2024-01-05T07:28:05.942Z"
163397250,"VCI","1704439669","s","1000","42450","3486800","2024-01-05T07:28:05.942Z","2024-01-05T07:28:05.942Z"
163397249,"VCI","1704439669","s","500","42450","3486800","2024-01-05T07:28:05.942Z","2024-01-05T07:28:05.942Z"
163397248,"VCI","1704439669","s","3000","42450","3486800","2024-01-05T07:28:05.942Z","2024-01-05T07:28:05.942Z"
163397234,"VCI","1704439669","b","500","42500","3486300","2024-01-05T07:28:04.960Z","2024-01-05T07:28:04.960Z"
163397190,"VCI","1704439668","s","500","42450","3486300","2024-01-05T07:28:03.944Z","2024-01-05T07:28:03.944Z"
163396805,"VCI","1704439659","s","1000","42450","3484800","2024-01-05T07:27:55.995Z","2024-01-05T07:27:55.995Z"
163396616,"VCI","1704439657","b","1900","42550","3484800","2024-01-05T07:27:52.942Z","2024-01-05T07:27:52.942Z"
163396615,"VCI","1704439657","b","500","42550","3484800","2024-01-05T07:27:52.942Z","2024-01-05T07:27:52.942Z"
163396614,"VCI","1704439657","b","5000","42550","3484800","2024-01-05T07:27:52.942Z","2024-01-05T07:27:52.942Z"
163396613,"VCI","1704439657","b","100","42550","3484800","2024-01-05T07:27:52.942Z","2024-01-05T07:27:52.942Z"
163396612,"VCI","1704439657","b","200","42550","3484800","2024-01-05T07:27:52.942Z","2024-01-05T07:27:52.942Z"
163396611,"VCI","1704439657","b","1500","42550","3484800","2024-01-05T07:27:52.942Z","2024-01-05T07:27:52.942Z"
163396610,"VCI","1704439657","b","100","42550","3484800","2024-01-05T07:27:52.942Z","2024-01-05T07:27:52.942Z"
163396609,"VCI","1704439657","b","1700","42550","3484800","2024-01-05T07:27:52.942Z","2024-01-05T07:27:52.942Z"
163396608,"VCI","1704439657","b","500","42550","3484800","2024-01-05T07:27:52.942Z","2024-01-05T07:27:52.942Z"
163396607,"VCI","1704439657","b","500","42550","3484800","2024-01-05T07:27:52.942Z","2024-01-05T07:27:52.942Z"
163396606,"VCI","1704439657","b","1000","42550","3484800","2024-01-05T07:27:52.942Z","2024-01-05T07:27:52.942Z"
163396596,"VCI","1704439657","b","600","42550","3484800","2024-01-05T07:27:52.942Z","2024-01-05T07:27:52.942Z"
163396595,"VCI","1704439657","b","2000","42550","3484800","2024-01-05T07:27:52.942Z","2024-01-05T07:27:52.942Z"
163396594,"VCI","1704439657","b","3600","42550","3484800","2024-01-05T07:27:52.942Z","2024-01-05T07:27:52.942Z"
163396593,"VCI","1704439657","b","2000","42500","3484800","2024-01-05T07:27:52.942Z","2024-01-05T07:27:52.942Z"
163396592,"VCI","1704439657","b","800","42500","3484800","2024-01-05T07:27:52.942Z","2024-01-05T07:27:52.942Z"
163396460,"VCI","1704439655","b","1000","42500","3461800","2024-01-05T07:27:50.944Z","2024-01-05T07:27:50.944Z"
163396245,"VCI","1704439650","b","700","42500","3461800","2024-01-05T07:27:45.939Z","2024-01-05T07:27:45.939Z"
163396244,"VCI","1704439650","b","1300","42500","3461800","2024-01-05T07:27:45.939Z","2024-01-05T07:27:45.939Z"
163395898,"VCI","1704439647","b","700","42500","3456800","2024-01-05T07:27:42.974Z","2024-01-05T07:27:42.974Z"
163395897,"VCI","1704439647","b","2300","42500","3456800","2024-01-05T07:27:42.974Z","2024-01-05T07:27:42.974Z"
163395736,"VCI","1704439645","b","500","42500","3456800","2024-01-05T07:27:40.971Z","2024-01-05T07:27:40.971Z"
163395588,"VCI","1704439641","b","200","42500","3456300","2024-01-05T07:27:37.952Z","2024-01-05T07:27:37.952Z"
163395587,"VCI","1704439641","b","1400","42500","3456300","2024-01-05T07:27:37.952Z","2024-01-05T07:27:37.952Z"
163395586,"VCI","1704439641","b","600","42500","3456300","2024-01-05T07:27:37.952Z","2024-01-05T07:27:37.952Z"
163395585,"VCI","1704439641","b","100","42500","3456300","2024-01-05T07:27:37.952Z","2024-01-05T07:27:37.952Z"
163395584,"VCI","1704439641","b","2100","42500","3456300","2024-01-05T07:27:37.952Z","2024-01-05T07:27:37.952Z"
163395583,"VCI","1704439641","b","1000","42500","3456300","2024-01-05T07:27:37.952Z","2024-01-05T07:27:37.952Z"
163395582,"VCI","1704439641","b","500","42500","3456300","2024-01-05T07:27:37.952Z","2024-01-05T07:27:37.952Z"
163395581,"VCI","1704439641","b","200","42500","3456300","2024-01-05T07:27:37.952Z","2024-01-05T07:27:37.952Z"
163395580,"VCI","1704439641","b","100","42500","3456300","2024-01-05T07:27:37.952Z","2024-01-05T07:27:37.952Z"
163395579,"VCI","1704439641","b","300","42500","3456300","2024-01-05T07:27:37.952Z","2024-01-05T07:27:37.952Z"
163395578,"VCI","1704439641","b","1000","42500","3456300","2024-01-05T07:27:37.952Z","2024-01-05T07:27:37.952Z"
163395577,"VCI","1704439641","b","100","42500","3456300","2024-01-05T07:27:37.952Z","2024-01-05T07:27:37.952Z"
163395576,"VCI","1704439641","b","2000","42500","3456300","2024-01-05T07:27:37.952Z","2024-01-05T07:27:37.952Z"
163395575,"VCI","1704439641","b","200","42500","3456300","2024-01-05T07:27:37.952Z","2024-01-05T07:27:37.952Z"
163395574,"VCI","1704439641","b","200","42500","3456300","2024-01-05T07:27:37.952Z","2024-01-05T07:27:37.952Z"
163395530,"VCI","1704439640","b","300","42500","3446300","2024-01-05T07:27:36.952Z","2024-01-05T07:27:36.952Z"
163395465,"VCI","1704439639","s","400","42450","3445600","2024-01-05T07:27:34.935Z","2024-01-05T07:27:34.935Z"
163395185,"VCI","1704439633","s","100","42450","3445500","2024-01-05T07:27:28.960Z","2024-01-05T07:27:28.960Z"
163394329,"VCI","1704439618","b","2000","42500","3445500","2024-01-05T07:27:13.933Z","2024-01-05T07:27:13.933Z"
