"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404436,"HUB","1704440688","unknown","1300","17200","40700","2024-01-05T07:45:03.964Z","2024-01-05T07:45:03.964Z"
163397020,"HUB","1704439664","s","400","17050","40300","2024-01-05T07:27:59.957Z","2024-01-05T07:27:59.957Z"
163388693,"HUB","1704439500","s","10000","17050","30300","2024-01-05T07:25:15.981Z","2024-01-05T07:25:15.981Z"
163349941,"HUB","1704438461","b","2200","17050","28100","2024-01-05T07:07:56.927Z","2024-01-05T07:07:56.927Z"
163345638,"HUB","1704438308","b","200","17050","27900","2024-01-05T07:05:24.933Z","2024-01-05T07:05:24.933Z"
163305662,"HUB","1704437027","b","500","17000","27300","2024-01-05T06:44:03.923Z","2024-01-05T06:44:03.923Z"
163305661,"HUB","1704437027","b","100","17000","27300","2024-01-05T06:44:03.923Z","2024-01-05T06:44:03.923Z"
163274257,"HUB","1704435885","s","200","17000","20700","2024-01-05T06:25:00.903Z","2024-01-05T06:25:00.903Z"
163274256,"HUB","1704435885","s","200","17000","20700","2024-01-05T06:25:00.903Z","2024-01-05T06:25:00.903Z"
163274255,"HUB","1704435885","s","5000","17000","20700","2024-01-05T06:25:00.903Z","2024-01-05T06:25:00.903Z"
163274254,"HUB","1704435885","s","1200","17000","20700","2024-01-05T06:25:00.903Z","2024-01-05T06:25:00.903Z"
163196883,"HUB","1704427477","s","600","17050","20100","2024-01-05T04:04:52.765Z","2024-01-05T04:04:52.765Z"
163091479,"HUB","1704423623","b","5000","17000","20100","2024-01-05T03:00:38.724Z","2024-01-05T03:00:38.724Z"
163091478,"HUB","1704423623","b","100","17000","20100","2024-01-05T03:00:38.724Z","2024-01-05T03:00:38.724Z"
163074271,"HUB","1704422941","b","5000","17000","10000","2024-01-05T02:49:17.715Z","2024-01-05T02:49:17.715Z"
163067786,"HUB","1704422685","b","3000","17000","10000","2024-01-05T02:45:00.715Z","2024-01-05T02:45:00.715Z"
163059513,"HUB","1704422366","s","200","17000","7000","2024-01-05T02:39:42.704Z","2024-01-05T02:39:42.704Z"
163059512,"HUB","1704422366","s","6800","17000","7000","2024-01-05T02:39:42.704Z","2024-01-05T02:39:42.704Z"
