"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404384,"DXV","1704440687","unknown","100","3790","42600","2024-01-05T07:45:02.997Z","2024-01-05T07:45:02.997Z"
163363579,"DXV","1704438914","s","100","3790","42500","2024-01-05T07:15:29.940Z","2024-01-05T07:15:29.940Z"
163360267,"DXV","1704438817","b","500","3790","42000","2024-01-05T07:13:52.943Z","2024-01-05T07:13:52.943Z"
163359898,"DXV","1704438804","b","100","3790","41900","2024-01-05T07:13:39.924Z","2024-01-05T07:13:39.924Z"
163337780,"DXV","1704438119","b","100","3780","41900","2024-01-05T07:02:14.959Z","2024-01-05T07:02:14.959Z"
163315904,"DXV","1704437417","s","4600","3590","32700","2024-01-05T06:50:33.935Z","2024-01-05T06:50:33.935Z"
163315903,"DXV","1704437417","s","100","3600","32700","2024-01-05T06:50:33.935Z","2024-01-05T06:50:33.935Z"
163315902,"DXV","1704437417","s","100","3600","32700","2024-01-05T06:50:33.935Z","2024-01-05T06:50:33.935Z"
163315901,"DXV","1704437417","s","1000","3600","32700","2024-01-05T06:50:33.935Z","2024-01-05T06:50:33.935Z"
163315900,"DXV","1704437417","s","1000","3600","32700","2024-01-05T06:50:33.935Z","2024-01-05T06:50:33.935Z"
163315899,"DXV","1704437417","s","100","3600","32700","2024-01-05T06:50:33.935Z","2024-01-05T06:50:33.935Z"
163315898,"DXV","1704437417","s","1000","3600","32700","2024-01-05T06:50:33.935Z","2024-01-05T06:50:33.935Z"
163315897,"DXV","1704437417","s","100","3600","32700","2024-01-05T06:50:33.935Z","2024-01-05T06:50:33.935Z"
163315896,"DXV","1704437417","s","1100","3600","32700","2024-01-05T06:50:33.935Z","2024-01-05T06:50:33.935Z"
163313401,"DXV","1704437326","s","400","3600","27700","2024-01-05T06:49:01.909Z","2024-01-05T06:49:01.909Z"
163313400,"DXV","1704437326","s","1000","3600","27700","2024-01-05T06:49:01.909Z","2024-01-05T06:49:01.909Z"
163313399,"DXV","1704437326","s","1000","3610","27700","2024-01-05T06:49:01.909Z","2024-01-05T06:49:01.909Z"
163313398,"DXV","1704437326","s","1900","3620","27700","2024-01-05T06:49:01.909Z","2024-01-05T06:49:01.909Z"
163313397,"DXV","1704437326","s","100","3620","27700","2024-01-05T06:49:01.909Z","2024-01-05T06:49:01.909Z"
163313396,"DXV","1704437326","s","200","3630","27700","2024-01-05T06:49:01.909Z","2024-01-05T06:49:01.909Z"
163313395,"DXV","1704437326","s","200","3630","27700","2024-01-05T06:49:01.909Z","2024-01-05T06:49:01.909Z"
163313394,"DXV","1704437326","s","100","3640","27700","2024-01-05T06:49:01.909Z","2024-01-05T06:49:01.909Z"
163313393,"DXV","1704437326","s","100","3650","27700","2024-01-05T06:49:01.909Z","2024-01-05T06:49:01.909Z"
163230497,"DXV","1704434533","b","100","3810","27600","2024-01-05T06:02:29.872Z","2024-01-05T06:02:29.872Z"
163189340,"DXV","1704427044","s","1000","3600","27600","2024-01-05T03:57:39.770Z","2024-01-05T03:57:39.770Z"
163189339,"DXV","1704427044","s","100","3600","27600","2024-01-05T03:57:39.770Z","2024-01-05T03:57:39.770Z"
163189338,"DXV","1704427044","s","100","3600","27600","2024-01-05T03:57:39.770Z","2024-01-05T03:57:39.770Z"
163189337,"DXV","1704427044","s","11700","3600","27600","2024-01-05T03:57:39.770Z","2024-01-05T03:57:39.770Z"
163189336,"DXV","1704427044","s","100","3600","27600","2024-01-05T03:57:39.770Z","2024-01-05T03:57:39.770Z"
163189335,"DXV","1704427044","s","2000","3600","27600","2024-01-05T03:57:39.770Z","2024-01-05T03:57:39.770Z"
163189334,"DXV","1704427044","s","600","3600","27600","2024-01-05T03:57:39.770Z","2024-01-05T03:57:39.770Z"
163189333,"DXV","1704427044","s","100","3600","27600","2024-01-05T03:57:39.770Z","2024-01-05T03:57:39.770Z"
163189332,"DXV","1704427044","s","2800","3610","27600","2024-01-05T03:57:39.770Z","2024-01-05T03:57:39.770Z"
163189331,"DXV","1704427044","s","100","3620","27600","2024-01-05T03:57:39.770Z","2024-01-05T03:57:39.770Z"
163165997,"DXV","1704426429","b","100","3850","8900","2024-01-05T03:47:24.761Z","2024-01-05T03:47:24.761Z"
163154359,"DXV","1704425998","s","500","3600","8900","2024-01-05T03:40:12.755Z","2024-01-05T03:40:12.755Z"
163154358,"DXV","1704425998","s","1000","3600","8900","2024-01-05T03:40:12.755Z","2024-01-05T03:40:12.755Z"
163154357,"DXV","1704425998","s","500","3610","8900","2024-01-05T03:40:12.755Z","2024-01-05T03:40:12.755Z"
163154356,"DXV","1704425998","s","1100","3610","8900","2024-01-05T03:40:12.755Z","2024-01-05T03:40:12.755Z"
163154355,"DXV","1704425998","s","300","3610","8900","2024-01-05T03:40:12.755Z","2024-01-05T03:40:12.755Z"
163154354,"DXV","1704425998","s","1000","3620","8900","2024-01-05T03:40:12.755Z","2024-01-05T03:40:12.755Z"
163144766,"DXV","1704425672","b","100","3860","4300","2024-01-05T03:34:47.753Z","2024-01-05T03:34:47.753Z"
163144765,"DXV","1704425672","b","100","3810","4300","2024-01-05T03:34:47.753Z","2024-01-05T03:34:47.753Z"
163141363,"DXV","1704425563","s","300","3710","2400","2024-01-05T03:32:58.755Z","2024-01-05T03:32:58.755Z"
163141362,"DXV","1704425563","s","1000","3720","2400","2024-01-05T03:32:58.755Z","2024-01-05T03:32:58.755Z"
163141361,"DXV","1704425563","s","600","3800","2400","2024-01-05T03:32:58.755Z","2024-01-05T03:32:58.755Z"
163126573,"DXV","1704424968","s","100","3810","2100","2024-01-05T03:23:03.743Z","2024-01-05T03:23:03.743Z"
