"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404793,"TAR","1704440708","b","124700","9000","1309200","2024-01-05T07:45:10.944Z","2024-01-05T07:45:10.944Z"
163403182,"TAR","1704439794","b","2500","9000","1184500","2024-01-05T07:29:55.976Z","2024-01-05T07:29:55.976Z"
163402817,"TAR","1704439786","s","500","9000","1182000","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402756,"TAR","1704439785","b","500","9000","1181500","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163401740,"TAR","1704439769","b","3000","9000","1181000","2024-01-05T07:29:30.948Z","2024-01-05T07:29:30.948Z"
163401395,"TAR","1704439764","s","200","9000","1178000","2024-01-05T07:29:25.941Z","2024-01-05T07:29:25.941Z"
163400777,"TAR","1704439753","s","1800","9000","1177800","2024-01-05T07:29:13.997Z","2024-01-05T07:29:13.997Z"
163400180,"TAR","1704439741","s","1200","9000","1176000","2024-01-05T07:29:01.983Z","2024-01-05T07:29:01.983Z"
163399881,"TAR","1704439735","s","1800","9000","1174800","2024-01-05T07:28:56.966Z","2024-01-05T07:28:56.966Z"
163399681,"TAR","1704439733","s","500","9000","1173000","2024-01-05T07:28:54.970Z","2024-01-05T07:28:54.970Z"
163398852,"TAR","1704439717","s","4000","9000","1172500","2024-01-05T07:28:38.949Z","2024-01-05T07:28:38.949Z"
163395561,"TAR","1704439656","s","2000","8900","1168500","2024-01-05T07:27:37.952Z","2024-01-05T07:27:37.952Z"
163395271,"TAR","1704439650","b","50000","9100","1166500","2024-01-05T07:27:31.948Z","2024-01-05T07:27:31.948Z"
163393797,"TAR","1704439620","b","50000","9100","1116500","2024-01-05T07:27:00.949Z","2024-01-05T07:27:00.949Z"
163393280,"TAR","1704439607","b","300","9000","1066500","2024-01-05T07:26:48.962Z","2024-01-05T07:26:48.962Z"
163390218,"TAR","1704439548","b","100","9000","1066200","2024-01-05T07:25:48.962Z","2024-01-05T07:25:48.962Z"
163389886,"TAR","1704439541","b","300","9000","1066100","2024-01-05T07:25:41.945Z","2024-01-05T07:25:41.945Z"
163389522,"TAR","1704439531","s","6700","9000","1065800","2024-01-05T07:25:31.945Z","2024-01-05T07:25:31.945Z"
163389204,"TAR","1704439524","s","500","9000","1059100","2024-01-05T07:25:25.989Z","2024-01-05T07:25:25.989Z"
163388679,"TAR","1704439514","s","1000","9000","1058600","2024-01-05T07:25:14.957Z","2024-01-05T07:25:14.957Z"
163388547,"TAR","1704439511","s","100","9000","1057600","2024-01-05T07:25:11.995Z","2024-01-05T07:25:11.995Z"
163387392,"TAR","1704439490","s","200","9000","1057500","2024-01-05T07:24:50.954Z","2024-01-05T07:24:50.954Z"
163386990,"TAR","1704439486","s","300","9000","1057300","2024-01-05T07:24:47.988Z","2024-01-05T07:24:47.988Z"
163386919,"TAR","1704439485","s","100","9000","1057000","2024-01-05T07:24:46.953Z","2024-01-05T07:24:46.953Z"
163386363,"TAR","1704439476","s","2000","9000","1056900","2024-01-05T07:24:37.958Z","2024-01-05T07:24:37.958Z"
163385634,"TAR","1704439461","s","200","9000","1054900","2024-01-05T07:24:21.957Z","2024-01-05T07:24:21.957Z"
163382412,"TAR","1704439402","b","47000","9100","1054700","2024-01-05T07:23:24.052Z","2024-01-05T07:23:24.052Z"
163382265,"TAR","1704439399","b","1000","9000","1007700","2024-01-05T07:23:20.945Z","2024-01-05T07:23:20.945Z"
163380573,"TAR","1704439365","b","50000","9000","1006700","2024-01-05T07:22:45.943Z","2024-01-05T07:22:45.943Z"
163379291,"TAR","1704439341","b","100","9000","956700","2024-01-05T07:22:21.936Z","2024-01-05T07:22:21.936Z"
163378749,"TAR","1704439328","b","50000","9000","956600","2024-01-05T07:22:08.944Z","2024-01-05T07:22:08.944Z"
163374334,"TAR","1704439248","b","30000","9000","906600","2024-01-05T07:20:48.948Z","2024-01-05T07:20:48.948Z"
163373058,"TAR","1704439210","b","200","8900","876600","2024-01-05T07:20:11.943Z","2024-01-05T07:20:11.943Z"
163372619,"TAR","1704439199","unknown","100","8900","876400","2024-01-05T07:19:59.940Z","2024-01-05T07:19:59.940Z"
163366222,"TAR","1704438997","b","10000","9000","876300","2024-01-05T07:16:38.938Z","2024-01-05T07:16:38.938Z"
163366203,"TAR","1704438996","s","2000","8800","866300","2024-01-05T07:16:36.938Z","2024-01-05T07:16:36.938Z"
163365422,"TAR","1704438973","b","20000","9000","864300","2024-01-05T07:16:13.938Z","2024-01-05T07:16:13.938Z"
163360555,"TAR","1704438844","s","500","8800","844300","2024-01-05T07:14:05.934Z","2024-01-05T07:14:05.934Z"
163356929,"TAR","1704438732","s","200","8800","843800","2024-01-05T07:12:12.931Z","2024-01-05T07:12:12.931Z"
163356486,"TAR","1704438714","s","1100","8800","843600","2024-01-05T07:11:54.919Z","2024-01-05T07:11:54.919Z"
163353569,"TAR","1704438614","s","800","8800","842500","2024-01-05T07:10:14.937Z","2024-01-05T07:10:14.937Z"
163352657,"TAR","1704438581","s","600","8800","841700","2024-01-05T07:09:41.926Z","2024-01-05T07:09:41.926Z"
163352279,"TAR","1704438565","s","1000","8800","841100","2024-01-05T07:09:26.949Z","2024-01-05T07:09:26.949Z"
163351916,"TAR","1704438549","b","1500","8800","840100","2024-01-05T07:09:10.922Z","2024-01-05T07:09:10.922Z"
163350961,"TAR","1704438513","s","600","8800","838600","2024-01-05T07:08:34.942Z","2024-01-05T07:08:34.942Z"
163348752,"TAR","1704438435","s","200","8800","838000","2024-01-05T07:07:16.932Z","2024-01-05T07:07:16.932Z"
163347072,"TAR","1704438366","s","20000","8700","837800","2024-01-05T07:06:06.941Z","2024-01-05T07:06:06.941Z"
163342485,"TAR","1704438254","b","100","9000","817800","2024-01-05T07:04:15.929Z","2024-01-05T07:04:15.929Z"
163342433,"TAR","1704438253","b","1000","9000","817700","2024-01-05T07:04:14.953Z","2024-01-05T07:04:14.953Z"
163341514,"TAR","1704438230","b","10000","9000","816700","2024-01-05T07:03:51.929Z","2024-01-05T07:03:51.929Z"
163341420,"TAR","1704438227","b","500","8800","806700","2024-01-05T07:03:48.923Z","2024-01-05T07:03:48.923Z"
163341023,"TAR","1704438221","b","5000","8800","806200","2024-01-05T07:03:41.937Z","2024-01-05T07:03:41.937Z"
163340596,"TAR","1704438210","b","6200","8800","801200","2024-01-05T07:03:31.931Z","2024-01-05T07:03:31.931Z"
163340268,"TAR","1704438197","s","6300","8800","795000","2024-01-05T07:03:18.932Z","2024-01-05T07:03:18.932Z"
163339171,"TAR","1704438167","b","70000","9000","788700","2024-01-05T07:02:48.943Z","2024-01-05T07:02:48.943Z"
163337519,"TAR","1704438126","s","13800","8800","718700","2024-01-05T07:02:07.921Z","2024-01-05T07:02:07.921Z"
