"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404853,"PVB","1704440718","s","9500","21000","100000","2024-01-05T07:45:19.958Z","2024-01-05T07:45:19.958Z"
163402749,"PVB","1704439785","s","400","21000","90500","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163401677,"PVB","1704439768","b","1000","21100","90100","2024-01-05T07:29:30.013Z","2024-01-05T07:29:30.013Z"
163395446,"PVB","1704439653","s","10000","21000","89100","2024-01-05T07:27:34.935Z","2024-01-05T07:27:34.935Z"
163394209,"PVB","1704439630","b","500","21100","79100","2024-01-05T07:27:10.937Z","2024-01-05T07:27:10.937Z"
163393964,"PVB","1704439623","b","400","21100","78600","2024-01-05T07:27:04.007Z","2024-01-05T07:27:04.007Z"
163392219,"PVB","1704439584","b","500","21100","78200","2024-01-05T07:26:24.981Z","2024-01-05T07:26:24.981Z"
163391382,"PVB","1704439566","b","800","21100","77700","2024-01-05T07:26:07.955Z","2024-01-05T07:26:07.955Z"
163390360,"PVB","1704439551","s","500","21000","76900","2024-01-05T07:25:51.954Z","2024-01-05T07:25:51.954Z"
163390268,"PVB","1704439549","b","400","21100","76400","2024-01-05T07:25:49.945Z","2024-01-05T07:25:49.945Z"
163385440,"PVB","1704439456","s","10000","21000","76000","2024-01-05T07:24:16.952Z","2024-01-05T07:24:16.952Z"
163366202,"PVB","1704438995","s","5000","21000","66000","2024-01-05T07:16:36.938Z","2024-01-05T07:16:36.938Z"
163352774,"PVB","1704438584","b","1000","21100","61000","2024-01-05T07:09:45.928Z","2024-01-05T07:09:45.928Z"
163349796,"PVB","1704438470","s","600","21000","60000","2024-01-05T07:07:51.921Z","2024-01-05T07:07:51.921Z"
163348640,"PVB","1704438429","b","100","21000","59400","2024-01-05T07:07:09.940Z","2024-01-05T07:07:09.940Z"
163335114,"PVB","1704438069","b","500","21000","59300","2024-01-05T07:01:10.927Z","2024-01-05T07:01:10.927Z"
163310910,"PVB","1704437244","b","600","21000","58800","2024-01-05T06:47:24.900Z","2024-01-05T06:47:24.900Z"
163305456,"PVB","1704437036","s","200","20900","58200","2024-01-05T06:43:57.908Z","2024-01-05T06:43:57.908Z"
163277381,"PVB","1704436012","b","200","21100","58000","2024-01-05T06:26:52.895Z","2024-01-05T06:26:52.895Z"
163276800,"PVB","1704435989","b","100","21100","57800","2024-01-05T06:26:30.884Z","2024-01-05T06:26:30.884Z"
163267295,"PVB","1704435709","b","8000","21100","57700","2024-01-05T06:21:50.884Z","2024-01-05T06:21:50.884Z"
163253332,"PVB","1704435291","b","6300","21000","49700","2024-01-05T06:14:52.900Z","2024-01-05T06:14:52.900Z"
163251408,"PVB","1704435235","s","1500","21000","43400","2024-01-05T06:13:55.886Z","2024-01-05T06:13:55.886Z"
163251014,"PVB","1704435222","s","1000","21000","41900","2024-01-05T06:13:43.876Z","2024-01-05T06:13:43.876Z"
163247196,"PVB","1704435103","s","500","21000","40900","2024-01-05T06:11:43.877Z","2024-01-05T06:11:43.877Z"
163242769,"PVB","1704434966","s","3900","21000","40400","2024-01-05T06:09:26.870Z","2024-01-05T06:09:26.870Z"
163234651,"PVB","1704434695","s","1000","21000","36500","2024-01-05T06:04:56.890Z","2024-01-05T06:04:56.890Z"
163228872,"PVB","1704434494","s","1000","21000","35500","2024-01-05T06:01:35.857Z","2024-01-05T06:01:35.857Z"
163217958,"PVB","1704428670","s","1000","21000","34500","2024-01-05T04:24:31.786Z","2024-01-05T04:24:31.786Z"
163195864,"PVB","1704427421","s","200","21000","33500","2024-01-05T04:03:42.765Z","2024-01-05T04:03:42.765Z"
163175651,"PVB","1704426648","s","2000","21000","33300","2024-01-05T03:50:49.771Z","2024-01-05T03:50:49.771Z"
163174674,"PVB","1704426632","s","100","21000","31300","2024-01-05T03:50:33.771Z","2024-01-05T03:50:33.771Z"
163171632,"PVB","1704426567","s","5000","21000","31200","2024-01-05T03:49:28.769Z","2024-01-05T03:49:28.769Z"
163162397,"PVB","1704426318","s","1000","21000","26200","2024-01-05T03:45:19.782Z","2024-01-05T03:45:19.782Z"
163152522,"PVB","1704425943","s","5000","21000","25200","2024-01-05T03:39:03.831Z","2024-01-05T03:39:03.831Z"
163152216,"PVB","1704425931","s","2000","21000","20200","2024-01-05T03:38:51.756Z","2024-01-05T03:38:51.756Z"
163151870,"PVB","1704425916","s","500","21000","18200","2024-01-05T03:38:37.759Z","2024-01-05T03:38:37.759Z"
163132810,"PVB","1704425294","s","500","21000","17700","2024-01-05T03:28:15.746Z","2024-01-05T03:28:15.746Z"
163121392,"PVB","1704424726","b","2000","21100","17200","2024-01-05T03:18:47.745Z","2024-01-05T03:18:47.745Z"
163120042,"PVB","1704424657","b","3000","21100","15200","2024-01-05T03:17:38.734Z","2024-01-05T03:17:38.734Z"
163116004,"PVB","1704424458","b","3000","21100","12200","2024-01-05T03:14:19.736Z","2024-01-05T03:14:19.736Z"
163084847,"PVB","1704423367","b","1600","21100","9200","2024-01-05T02:56:08.780Z","2024-01-05T02:56:08.780Z"
163077609,"PVB","1704423086","b","1200","21100","7600","2024-01-05T02:51:28.713Z","2024-01-05T02:51:28.713Z"
163077225,"PVB","1704423067","b","200","21100","6400","2024-01-05T02:51:08.742Z","2024-01-05T02:51:08.742Z"
163074322,"PVB","1704422959","b","200","21100","6200","2024-01-05T02:49:20.715Z","2024-01-05T02:49:20.715Z"
163072310,"PVB","1704422885","b","800","21100","6000","2024-01-05T02:48:06.711Z","2024-01-05T02:48:06.711Z"
163060771,"PVB","1704422424","unknown","100","21100","5200","2024-01-05T02:40:24.713Z","2024-01-05T02:40:24.713Z"
163060076,"PVB","1704422400","s","200","21100","5100","2024-01-05T02:40:01.703Z","2024-01-05T02:40:01.703Z"
163059900,"PVB","1704422393","s","200","21100","4900","2024-01-05T02:39:54.699Z","2024-01-05T02:39:54.699Z"
163050190,"PVB","1704422070","unknown","300","21100","4700","2024-01-05T02:34:31.700Z","2024-01-05T02:34:31.700Z"
163047235,"PVB","1704421979","s","400","21100","4400","2024-01-05T02:32:59.704Z","2024-01-05T02:32:59.704Z"
163024117,"PVB","1704421215","s","400","21100","4000","2024-01-05T02:20:35.962Z","2024-01-05T02:20:35.962Z"
163016624,"PVB","1704420662","b","500","21200","3600","2024-01-05T02:11:30.351Z","2024-01-05T02:11:30.351Z"
163015750,"PVB","1704420231","s","3000","21000","3100","2024-01-05T02:03:55.223Z","2024-01-05T02:03:55.223Z"
163015431,"PVB","1704420021","b","100","21200","100","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
