"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405688,"VTP","1704441577","b","2000","58100","803900","2024-01-05T07:59:37.945Z","2024-01-05T07:59:37.945Z"
163405662,"VTP","1704441567","b","100","58100","801900","2024-01-05T07:59:27.943Z","2024-01-05T07:59:27.943Z"
163405524,"VTP","1704441438","s","600","58000","801800","2024-01-05T07:57:19.942Z","2024-01-05T07:57:19.942Z"
163405468,"VTP","1704441365","s","200","58000","801200","2024-01-05T07:56:06.940Z","2024-01-05T07:56:06.940Z"
163405431,"VTP","1704441319","s","100","58000","801000","2024-01-05T07:55:20.943Z","2024-01-05T07:55:20.943Z"
163405420,"VTP","1704441306","s","200","58000","800900","2024-01-05T07:55:07.947Z","2024-01-05T07:55:07.947Z"
163405336,"VTP","1704441217","unknown","1600","58000","800700","2024-01-05T07:53:37.941Z","2024-01-05T07:53:37.941Z"
163405267,"VTP","1704441138","s","2600","58000","799100","2024-01-05T07:52:18.940Z","2024-01-05T07:52:18.940Z"
163405232,"VTP","1704441102","s","200","58000","796500","2024-01-05T07:51:42.938Z","2024-01-05T07:51:42.938Z"
163405226,"VTP","1704441098","s","300","58000","796300","2024-01-05T07:51:38.938Z","2024-01-05T07:51:38.938Z"
163405218,"VTP","1704441084","s","8800","58000","796000","2024-01-05T07:51:24.940Z","2024-01-05T07:51:24.940Z"
163404917,"VTP","1704440750","s","2700","58000","787200","2024-01-05T07:45:50.937Z","2024-01-05T07:45:50.937Z"
163404249,"VTP","1704440593","s","100","58000","784500","2024-01-05T07:43:13.937Z","2024-01-05T07:43:13.937Z"
163404191,"VTP","1704440525","unknown","200","58100","784400","2024-01-05T07:42:05.939Z","2024-01-05T07:42:05.939Z"
163404178,"VTP","1704440509","b","100","58200","784200","2024-01-05T07:41:49.938Z","2024-01-05T07:41:49.938Z"
163404163,"VTP","1704440488","s","1000","58100","784100","2024-01-05T07:41:28.936Z","2024-01-05T07:41:28.936Z"
163404133,"VTP","1704440445","s","100","58100","783100","2024-01-05T07:40:45.936Z","2024-01-05T07:40:45.936Z"
163404122,"VTP","1704440427","s","4000","58100","783000","2024-01-05T07:40:27.940Z","2024-01-05T07:40:27.940Z"
163404104,"VTP","1704440414","b","1000","58100","779000","2024-01-05T07:40:14.940Z","2024-01-05T07:40:14.940Z"
163404089,"VTP","1704440395","b","10500","58100","778000","2024-01-05T07:39:55.935Z","2024-01-05T07:39:55.935Z"
163404028,"VTP","1704440316","b","2000","58100","767500","2024-01-05T07:38:36.934Z","2024-01-05T07:38:36.934Z"
163403982,"VTP","1704440263","b","1200","58100","765500","2024-01-05T07:37:43.934Z","2024-01-05T07:37:43.934Z"
163403937,"VTP","1704440210","s","500","58000","764300","2024-01-05T07:36:50.933Z","2024-01-05T07:36:50.933Z"
163403933,"VTP","1704440202","s","1000","58000","763800","2024-01-05T07:36:42.934Z","2024-01-05T07:36:42.934Z"
163403924,"VTP","1704440188","s","500","58000","762800","2024-01-05T07:36:28.936Z","2024-01-05T07:36:28.936Z"
163403836,"VTP","1704440094","s","700","58000","762300","2024-01-05T07:34:55.933Z","2024-01-05T07:34:55.933Z"
163403824,"VTP","1704440082","s","1000","58000","761600","2024-01-05T07:34:43.932Z","2024-01-05T07:34:43.932Z"
163403823,"VTP","1704440082","b","15500","58000","760600","2024-01-05T07:34:43.932Z","2024-01-05T07:34:43.932Z"
163403797,"VTP","1704440060","b","100","58000","745100","2024-01-05T07:34:21.932Z","2024-01-05T07:34:21.932Z"
163403742,"VTP","1704439985","s","500","57900","745000","2024-01-05T07:33:06.930Z","2024-01-05T07:33:06.930Z"
163403735,"VTP","1704439976","s","6400","57900","744500","2024-01-05T07:32:57.929Z","2024-01-05T07:32:57.929Z"
163403710,"VTP","1704439943","b","400","58000","738100","2024-01-05T07:32:24.931Z","2024-01-05T07:32:24.931Z"
163403690,"VTP","1704439916","b","1000","58000","737700","2024-01-05T07:31:57.930Z","2024-01-05T07:31:57.930Z"
163403655,"VTP","1704439870","s","100","57900","736700","2024-01-05T07:31:11.930Z","2024-01-05T07:31:11.930Z"
163403147,"VTP","1704439793","s","400","57900","736600","2024-01-05T07:29:54.954Z","2024-01-05T07:29:54.954Z"
163400595,"VTP","1704439749","b","1000","58000","736200","2024-01-05T07:29:10.946Z","2024-01-05T07:29:10.946Z"
163400334,"VTP","1704439744","s","100","57900","735200","2024-01-05T07:29:05.947Z","2024-01-05T07:29:05.947Z"
163399661,"VTP","1704439732","b","200","58000","735100","2024-01-05T07:28:53.958Z","2024-01-05T07:28:53.958Z"
163399151,"VTP","1704439723","s","100","57900","734900","2024-01-05T07:28:44.962Z","2024-01-05T07:28:44.962Z"
163398352,"VTP","1704439707","s","2000","57900","734800","2024-01-05T07:28:28.944Z","2024-01-05T07:28:28.944Z"
163397974,"VTP","1704439700","s","100","57900","732800","2024-01-05T07:28:21.981Z","2024-01-05T07:28:21.981Z"
163395874,"VTP","1704439661","s","300","57900","732700","2024-01-05T07:27:42.974Z","2024-01-05T07:27:42.974Z"
163394477,"VTP","1704439636","s","1000","57900","732400","2024-01-05T07:27:16.942Z","2024-01-05T07:27:16.942Z"
163392668,"VTP","1704439595","s","1000","57900","731400","2024-01-05T07:26:36.944Z","2024-01-05T07:26:36.944Z"
163392632,"VTP","1704439594","s","100","57900","730400","2024-01-05T07:26:35.948Z","2024-01-05T07:26:35.948Z"
163391775,"VTP","1704439575","b","3800","57900","730300","2024-01-05T07:26:16.933Z","2024-01-05T07:26:16.933Z"
163390185,"VTP","1704439547","b","100","57900","726500","2024-01-05T07:25:47.932Z","2024-01-05T07:25:47.932Z"
163389942,"VTP","1704439542","b","500","57900","726400","2024-01-05T07:25:43.955Z","2024-01-05T07:25:43.955Z"
163389687,"VTP","1704439535","b","1000","57900","725900","2024-01-05T07:25:36.959Z","2024-01-05T07:25:36.959Z"
163388962,"VTP","1704439519","b","500","57900","724900","2024-01-05T07:25:20.944Z","2024-01-05T07:25:20.944Z"
163388833,"VTP","1704439517","b","1000","57900","724400","2024-01-05T07:25:19.011Z","2024-01-05T07:25:19.011Z"
163388781,"VTP","1704439516","b","4000","57900","723400","2024-01-05T07:25:17.939Z","2024-01-05T07:25:17.939Z"
163388049,"VTP","1704439502","b","500","57900","719400","2024-01-05T07:25:03.981Z","2024-01-05T07:25:03.981Z"
163387981,"VTP","1704439501","b","10000","57900","718900","2024-01-05T07:25:01.956Z","2024-01-05T07:25:01.956Z"
163387895,"VTP","1704439499","s","1000","57800","708900","2024-01-05T07:24:59.962Z","2024-01-05T07:24:59.962Z"
163387628,"VTP","1704439494","b","1000","57900","707900","2024-01-05T07:24:55.941Z","2024-01-05T07:24:55.941Z"
163383101,"VTP","1704439413","s","4600","57800","706900","2024-01-05T07:23:33.948Z","2024-01-05T07:23:33.948Z"
163382178,"VTP","1704439396","b","10000","57900","702300","2024-01-05T07:23:17.934Z","2024-01-05T07:23:17.934Z"
163377706,"VTP","1704439307","b","1000","57900","692300","2024-01-05T07:21:48.939Z","2024-01-05T07:21:48.939Z"
163371890,"VTP","1704439171","s","100","57800","691300","2024-01-05T07:19:31.934Z","2024-01-05T07:19:31.934Z"
163371846,"VTP","1704439169","s","400","57800","691200","2024-01-05T07:19:29.931Z","2024-01-05T07:19:29.931Z"
163371338,"VTP","1704439152","s","300","57800","690800","2024-01-05T07:19:13.974Z","2024-01-05T07:19:13.974Z"
163371189,"VTP","1704439147","s","1000","57800","690500","2024-01-05T07:19:08.956Z","2024-01-05T07:19:08.956Z"
163366893,"VTP","1704439015","s","200","57800","689500","2024-01-05T07:16:55.936Z","2024-01-05T07:16:55.936Z"
163364908,"VTP","1704438962","s","100","57800","689300","2024-01-05T07:16:02.930Z","2024-01-05T07:16:02.930Z"
163364413,"VTP","1704438951","s","500","57800","689200","2024-01-05T07:15:52.942Z","2024-01-05T07:15:52.942Z"
163362195,"VTP","1704438892","s","100","57800","688700","2024-01-05T07:14:52.939Z","2024-01-05T07:14:52.939Z"
163361870,"VTP","1704438885","s","500","57800","688600","2024-01-05T07:14:45.957Z","2024-01-05T07:14:45.957Z"
163361525,"VTP","1704438874","s","200","57800","688100","2024-01-05T07:14:34.932Z","2024-01-05T07:14:34.932Z"
163360268,"VTP","1704438832","s","300","57800","687900","2024-01-05T07:13:52.943Z","2024-01-05T07:13:52.943Z"
163360117,"VTP","1704438827","s","500","57800","687600","2024-01-05T07:13:47.923Z","2024-01-05T07:13:47.923Z"
163359989,"VTP","1704438823","s","600","57800","687100","2024-01-05T07:13:43.928Z","2024-01-05T07:13:43.928Z"
163354845,"VTP","1704438659","b","200","57900","686500","2024-01-05T07:10:59.927Z","2024-01-05T07:10:59.927Z"
163352839,"VTP","1704438588","b","2000","57900","686300","2024-01-05T07:09:48.924Z","2024-01-05T07:09:48.924Z"
163352451,"VTP","1704438570","s","5000","57800","684300","2024-01-05T07:09:31.932Z","2024-01-05T07:09:31.932Z"
163348642,"VTP","1704438429","b","1200","57900","679300","2024-01-05T07:07:09.940Z","2024-01-05T07:07:09.940Z"
163347386,"VTP","1704438375","s","1500","57800","678100","2024-01-05T07:06:16.938Z","2024-01-05T07:06:16.938Z"
163344899,"VTP","1704438311","b","2000","57900","676600","2024-01-05T07:05:12.948Z","2024-01-05T07:05:12.948Z"
163344022,"VTP","1704438299","unknown","1700","57800","674600","2024-01-05T07:05:00.938Z","2024-01-05T07:05:00.938Z"
163342434,"VTP","1704438253","b","2100","57900","672900","2024-01-05T07:04:14.953Z","2024-01-05T07:04:14.953Z"
163340942,"VTP","1704438219","b","100","57900","670800","2024-01-05T07:03:39.946Z","2024-01-05T07:03:39.946Z"
163340648,"VTP","1704438212","b","200","57900","670700","2024-01-05T07:03:32.929Z","2024-01-05T07:03:32.929Z"
163340083,"VTP","1704438190","b","1200","57900","670500","2024-01-05T07:03:11.928Z","2024-01-05T07:03:11.928Z"
163337717,"VTP","1704438132","b","2500","57900","669300","2024-01-05T07:02:13.925Z","2024-01-05T07:02:13.925Z"
163337509,"VTP","1704438126","b","1600","57900","666800","2024-01-05T07:02:07.921Z","2024-01-05T07:02:07.921Z"
163337318,"VTP","1704438121","s","1000","57800","665200","2024-01-05T07:02:01.985Z","2024-01-05T07:02:01.985Z"
163336987,"VTP","1704438115","b","3300","57800","664200","2024-01-05T07:01:56.930Z","2024-01-05T07:01:56.930Z"
163336215,"VTP","1704438100","b","1500","57800","660900","2024-01-05T07:01:41.920Z","2024-01-05T07:01:41.920Z"
163333806,"VTP","1704438024","b","2000","57800","659400","2024-01-05T07:00:25.926Z","2024-01-05T07:00:25.926Z"
163332312,"VTP","1704437977","b","1000","57800","657400","2024-01-05T06:59:38.923Z","2024-01-05T06:59:38.923Z"
163331878,"VTP","1704437962","b","300","57700","656400","2024-01-05T06:59:23.953Z","2024-01-05T06:59:23.953Z"
163331527,"VTP","1704437951","s","1800","57700","656100","2024-01-05T06:59:12.923Z","2024-01-05T06:59:12.923Z"
163331284,"VTP","1704437943","s","5400","57700","654300","2024-01-05T06:59:03.933Z","2024-01-05T06:59:03.933Z"
163331237,"VTP","1704437941","s","100","57700","648900","2024-01-05T06:59:01.917Z","2024-01-05T06:59:01.917Z"
163330980,"VTP","1704437932","s","600","57700","648800","2024-01-05T06:58:54.920Z","2024-01-05T06:58:54.920Z"
163330624,"VTP","1704437922","s","2100","57700","648200","2024-01-05T06:58:43.991Z","2024-01-05T06:58:43.991Z"
163329571,"VTP","1704437893","b","1000","57800","646100","2024-01-05T06:58:14.929Z","2024-01-05T06:58:14.929Z"
163322219,"VTP","1704437657","b","100","57800","645100","2024-01-05T06:54:17.922Z","2024-01-05T06:54:17.922Z"
163321877,"VTP","1704437641","b","1800","57800","645000","2024-01-05T06:54:02.912Z","2024-01-05T06:54:02.912Z"
163321662,"VTP","1704437631","s","500","57800","643200","2024-01-05T06:53:52.926Z","2024-01-05T06:53:52.926Z"
