"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163209498,"LAF","1704428287","b","600","13000","7600","2024-01-05T04:18:22.779Z","2024-01-05T04:18:22.779Z"
163205553,"LAF","1704428068","s","100","13000","6800","2024-01-05T04:14:43.775Z","2024-01-05T04:14:43.775Z"
163205552,"LAF","1704428068","s","300","13000","6800","2024-01-05T04:14:43.775Z","2024-01-05T04:14:43.775Z"
163205551,"LAF","1704428068","s","400","13000","6800","2024-01-05T04:14:43.775Z","2024-01-05T04:14:43.775Z"
163108156,"LAF","1704424131","b","100","13500","6800","2024-01-05T03:09:05.741Z","2024-01-05T03:09:05.741Z"
163107612,"LAF","1704424112","s","1200","13000","6700","2024-01-05T03:08:47.757Z","2024-01-05T03:08:47.757Z"
163107611,"LAF","1704424112","s","1800","13000","6700","2024-01-05T03:08:47.757Z","2024-01-05T03:08:47.757Z"
163107374,"LAF","1704424105","s","1200","13000","3700","2024-01-05T03:08:40.766Z","2024-01-05T03:08:40.766Z"
163042098,"LAF","1704421830","b","100","13700","2500","2024-01-05T02:31:38.225Z","2024-01-05T02:31:38.225Z"
163042097,"LAF","1704421830","b","200","13700","2500","2024-01-05T02:31:38.225Z","2024-01-05T02:31:38.225Z"
163018480,"LAF","1704420958","b","100","13800","2200","2024-01-05T02:16:34.105Z","2024-01-05T02:16:34.105Z"
163017151,"LAF","1704420889","unknown","2100","13000","0","2024-01-05T02:15:42.397Z","2024-01-05T02:15:42.397Z"
