"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404131,"HAN","1704440440","s","600","10200","18700","2024-01-05T07:40:41.937Z","2024-01-05T07:40:41.937Z"
163403620,"HAN","1704439839","s","300","10200","18100","2024-01-05T07:30:39.931Z","2024-01-05T07:30:39.931Z"
163394840,"HAN","1704439642","s","100","10200","17800","2024-01-05T07:27:23.953Z","2024-01-05T07:27:23.953Z"
163392302,"HAN","1704439586","s","400","10200","17700","2024-01-05T07:26:26.938Z","2024-01-05T07:26:26.938Z"
163301541,"HAN","1704436882","s","500","10000","17300","2024-01-05T06:41:23.909Z","2024-01-05T06:41:23.909Z"
163298573,"HAN","1704436775","b","200","10200","16800","2024-01-05T06:39:35.909Z","2024-01-05T06:39:35.909Z"
163225228,"HAN","1704434409","s","14400","10000","16600","2024-01-05T06:00:10.971Z","2024-01-05T06:00:10.971Z"
163222419,"HAN","1704428945","b","100","10400","2200","2024-01-05T04:29:06.816Z","2024-01-05T04:29:06.816Z"
163092029,"HAN","1704423660","unknown","1700","10400","2100","2024-01-05T03:01:02.729Z","2024-01-05T03:01:02.729Z"
163015326,"HAN","1704420048","b","400","10500","400","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
