"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404147,"ODE","1704440467","b","700","44000","28100","2024-01-05T07:41:07.938Z","2024-01-05T07:41:07.938Z"
163404081,"ODE","1704440385","s","200","43900","27400","2024-01-05T07:39:46.936Z","2024-01-05T07:39:46.936Z"
163404062,"ODE","1704440350","s","500","43900","27200","2024-01-05T07:39:11.936Z","2024-01-05T07:39:11.936Z"
163403914,"ODE","1704440177","unknown","1000","44000","26700","2024-01-05T07:36:18.939Z","2024-01-05T07:36:18.939Z"
163403909,"ODE","1704440168","s","700","43900","25700","2024-01-05T07:36:08.935Z","2024-01-05T07:36:08.935Z"
163403881,"ODE","1704440145","b","600","44000","25000","2024-01-05T07:35:46.932Z","2024-01-05T07:35:46.932Z"
163380257,"ODE","1704439359","b","400","44000","24400","2024-01-05T07:22:39.974Z","2024-01-05T07:22:39.974Z"
163378566,"ODE","1704439323","b","600","44000","24000","2024-01-05T07:22:03.947Z","2024-01-05T07:22:03.947Z"
163337379,"ODE","1704438123","b","800","44000","23400","2024-01-05T07:02:04.970Z","2024-01-05T07:02:04.970Z"
163334446,"ODE","1704438048","b","500","44100","22600","2024-01-05T07:00:48.917Z","2024-01-05T07:00:48.917Z"
163314857,"ODE","1704437394","unknown","600","44200","22100","2024-01-05T06:49:54.906Z","2024-01-05T06:49:54.906Z"
163313990,"ODE","1704437363","b","500","44200","21500","2024-01-05T06:49:24.935Z","2024-01-05T06:49:24.935Z"
163303209,"ODE","1704436948","unknown","700","44100","21000","2024-01-05T06:42:28.924Z","2024-01-05T06:42:28.924Z"
163302512,"ODE","1704436923","b","600","44100","20300","2024-01-05T06:42:04.907Z","2024-01-05T06:42:04.907Z"
163178002,"ODE","1704426699","unknown","600","44000","19700","2024-01-05T03:51:41.804Z","2024-01-05T03:51:41.804Z"
163177265,"ODE","1704426685","b","600","44000","19100","2024-01-05T03:51:26.773Z","2024-01-05T03:51:26.773Z"
163165753,"ODE","1704426436","s","400","43900","18500","2024-01-05T03:47:17.765Z","2024-01-05T03:47:17.765Z"
163165429,"ODE","1704426423","b","200","44000","18100","2024-01-05T03:47:04.778Z","2024-01-05T03:47:04.778Z"
163165036,"ODE","1704426413","b","700","44000","17900","2024-01-05T03:46:54.765Z","2024-01-05T03:46:54.765Z"
163164730,"ODE","1704426402","s","900","43900","17200","2024-01-05T03:46:43.776Z","2024-01-05T03:46:43.776Z"
163127314,"ODE","1704425021","s","1100","43800","16300","2024-01-05T03:23:42.761Z","2024-01-05T03:23:42.761Z"
163127077,"ODE","1704425009","s","900","43900","15200","2024-01-05T03:23:31.762Z","2024-01-05T03:23:31.762Z"
163125642,"ODE","1704424945","s","600","43700","14300","2024-01-05T03:22:26.747Z","2024-01-05T03:22:26.747Z"
163125434,"ODE","1704424935","s","600","43700","13700","2024-01-05T03:22:16.746Z","2024-01-05T03:22:16.746Z"
163125263,"ODE","1704424926","s","500","43700","13100","2024-01-05T03:22:07.746Z","2024-01-05T03:22:07.746Z"
163121102,"ODE","1704424712","s","300","43600","12600","2024-01-05T03:18:33.765Z","2024-01-05T03:18:33.765Z"
163120462,"ODE","1704424675","s","500","43600","12300","2024-01-05T03:17:56.753Z","2024-01-05T03:17:56.753Z"
163115734,"ODE","1704424446","unknown","700","43700","11800","2024-01-05T03:14:08.738Z","2024-01-05T03:14:08.738Z"
163115551,"ODE","1704424436","s","800","43700","11100","2024-01-05T03:13:58.743Z","2024-01-05T03:13:58.743Z"
163114491,"ODE","1704424387","s","800","43500","10300","2024-01-05T03:13:08.731Z","2024-01-05T03:13:08.731Z"
163114376,"ODE","1704424382","s","1000","43500","9500","2024-01-05T03:13:03.768Z","2024-01-05T03:13:03.768Z"
163114168,"ODE","1704424372","s","900","43600","8500","2024-01-05T03:12:54.743Z","2024-01-05T03:12:54.743Z"
163114011,"ODE","1704424362","s","600","43600","7600","2024-01-05T03:12:44.731Z","2024-01-05T03:12:44.731Z"
163113474,"ODE","1704424335","unknown","400","43500","7000","2024-01-05T03:12:16.735Z","2024-01-05T03:12:16.735Z"
163113205,"ODE","1704424322","unknown","500","43600","6600","2024-01-05T03:12:03.734Z","2024-01-05T03:12:03.734Z"
163083098,"ODE","1704423297","s","600","43700","6100","2024-01-05T02:54:58.718Z","2024-01-05T02:54:58.718Z"
163080726,"ODE","1704423198","s","1000","43800","5500","2024-01-05T02:53:18.718Z","2024-01-05T02:53:18.718Z"
163080350,"ODE","1704423183","s","900","43900","4500","2024-01-05T02:53:04.733Z","2024-01-05T02:53:04.733Z"
163080254,"ODE","1704423179","s","700","43900","3600","2024-01-05T02:53:00.720Z","2024-01-05T02:53:00.720Z"
163079980,"ODE","1704423171","s","500","43800","2900","2024-01-05T02:52:52.725Z","2024-01-05T02:52:52.725Z"
163033317,"ODE","1704421604","s","800","43800","2400","2024-01-05T02:29:44.935Z","2024-01-05T02:29:44.935Z"
163033286,"ODE","1704421592","s","600","43800","1600","2024-01-05T02:29:44.935Z","2024-01-05T02:29:44.935Z"
163033247,"ODE","1704421581","s","500","43700","1000","2024-01-05T02:29:44.935Z","2024-01-05T02:29:44.935Z"
163032558,"ODE","1704421447","s","500","43700","500","2024-01-05T02:29:44.616Z","2024-01-05T02:29:44.616Z"
