"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163281784,"NHV","1704436170","b","200","1100","63300","2024-01-05T06:29:31.895Z","2024-01-05T06:29:31.895Z"
163141789,"NHV","1704425589","b","300","1100","63100","2024-01-05T03:33:10.794Z","2024-01-05T03:33:10.794Z"
163101863,"NHV","1704423968","b","300","1100","62800","2024-01-05T03:06:09.758Z","2024-01-05T03:06:09.758Z"
163063067,"NHV","1704422510","b","200","1100","62500","2024-01-05T02:41:50.707Z","2024-01-05T02:41:50.707Z"
163028148,"NHV","1704421385","b","100","1100","62300","2024-01-05T02:24:00.237Z","2024-01-05T02:24:00.237Z"
163027964,"NHV","1704421273","b","300","1100","62200","2024-01-05T02:23:59.852Z","2024-01-05T02:23:59.852Z"
163016733,"NHV","1704420715","b","100","1100","61900","2024-01-05T02:12:21.136Z","2024-01-05T02:12:21.136Z"
163016651,"NHV","1704420665","b","500","1100","61800","2024-01-05T02:11:30.351Z","2024-01-05T02:11:30.351Z"
163015696,"NHV","1704420153","b","10200","1100","61300","2024-01-05T02:02:41.883Z","2024-01-05T02:02:41.883Z"
163015358,"NHV","1704420040","b","35200","1100","51100","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
163015353,"NHV","1704420033","b","100","1100","15900","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
163015347,"NHV","1704420024","b","700","1100","15800","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
163015335,"NHV","1704420005","b","15100","1100","15100","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
