"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404830,"ITQ","1704440715","s","500","2600","71200","2024-01-05T07:45:16.953Z","2024-01-05T07:45:16.953Z"
163328814,"ITQ","1704437868","s","100","2600","70700","2024-01-05T06:57:48.925Z","2024-01-05T06:57:48.925Z"
163311301,"ITQ","1704437260","s","5000","2600","70600","2024-01-05T06:47:40.903Z","2024-01-05T06:47:40.903Z"
163292748,"ITQ","1704436547","s","3000","2600","65600","2024-01-05T06:35:48.892Z","2024-01-05T06:35:48.892Z"
163282001,"ITQ","1704436178","s","200","2600","62600","2024-01-05T06:29:38.904Z","2024-01-05T06:29:38.904Z"
163281071,"ITQ","1704436149","b","100","2600","62400","2024-01-05T06:29:10.931Z","2024-01-05T06:29:10.931Z"
163280149,"ITQ","1704436118","s","100","2500","62300","2024-01-05T06:28:39.896Z","2024-01-05T06:28:39.896Z"
163277761,"ITQ","1704436023","b","1700","2600","62200","2024-01-05T06:27:04.903Z","2024-01-05T06:27:04.903Z"
163273618,"ITQ","1704435878","s","10000","2600","60500","2024-01-05T06:24:39.886Z","2024-01-05T06:24:39.886Z"
163240081,"ITQ","1704434884","s","3000","2600","50500","2024-01-05T06:08:05.869Z","2024-01-05T06:08:05.869Z"
163201415,"ITQ","1704427797","s","200","2600","47500","2024-01-05T04:09:58.768Z","2024-01-05T04:09:58.768Z"
163186127,"ITQ","1704426923","s","200","2600","47300","2024-01-05T03:55:25.791Z","2024-01-05T03:55:25.791Z"
163165762,"ITQ","1704426436","s","35000","2600","47100","2024-01-05T03:47:17.765Z","2024-01-05T03:47:17.765Z"
163163714,"ITQ","1704426364","s","1000","2600","12100","2024-01-05T03:46:05.797Z","2024-01-05T03:46:05.797Z"
163094318,"ITQ","1704423739","b","100","2700","11100","2024-01-05T03:02:20.730Z","2024-01-05T03:02:20.730Z"
163093058,"ITQ","1704423692","s","3000","2600","11000","2024-01-05T03:01:32.718Z","2024-01-05T03:01:32.718Z"
163082862,"ITQ","1704423289","s","5000","2600","8000","2024-01-05T02:54:50.723Z","2024-01-05T02:54:50.723Z"
163034937,"ITQ","1704421634","s","1200","2600","3000","2024-01-05T02:29:47.301Z","2024-01-05T02:29:47.301Z"
163034724,"ITQ","1704421502","s","100","2600","1800","2024-01-05T02:29:46.634Z","2024-01-05T02:29:46.634Z"
163028175,"ITQ","1704421394","b","500","2700","1700","2024-01-05T02:24:00.237Z","2024-01-05T02:24:00.237Z"
163017083,"ITQ","1704420813","s","100","2600","1200","2024-01-05T02:14:50.217Z","2024-01-05T02:14:50.217Z"
163016806,"ITQ","1704420741","b","1000","2700","1100","2024-01-05T02:12:22.122Z","2024-01-05T02:12:22.122Z"
163015470,"ITQ","1704420052","b","100","2700","100","2024-01-05T02:00:53.651Z","2024-01-05T02:00:53.651Z"
