"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405463,"ATG","1704441364","b","2000","2400","374300","2024-01-05T07:56:04.943Z","2024-01-05T07:56:04.943Z"
163405435,"ATG","1704441323","s","2700","2300","372300","2024-01-05T07:55:23.940Z","2024-01-05T07:55:23.940Z"
163404187,"ATG","1704440521","s","17000","2400","369600","2024-01-05T07:42:01.938Z","2024-01-05T07:42:01.938Z"
163386697,"ATG","1704439482","s","3000","2400","352600","2024-01-05T07:24:43.941Z","2024-01-05T07:24:43.941Z"
163370953,"ATG","1704439140","s","2000","2400","349600","2024-01-05T07:19:00.944Z","2024-01-05T07:19:00.944Z"
163369010,"ATG","1704439080","b","8000","2400","347600","2024-01-05T07:18:00.936Z","2024-01-05T07:18:00.936Z"
163368442,"ATG","1704439065","s","12000","2400","339600","2024-01-05T07:17:45.936Z","2024-01-05T07:17:45.936Z"
163353469,"ATG","1704438611","b","15000","2400","327600","2024-01-05T07:10:12.941Z","2024-01-05T07:10:12.941Z"
163353085,"ATG","1704438597","s","6000","2400","312600","2024-01-05T07:09:58.923Z","2024-01-05T07:09:58.923Z"
163351858,"ATG","1704438547","b","200","2500","306600","2024-01-05T07:09:07.926Z","2024-01-05T07:09:07.926Z"
163350019,"ATG","1704438479","s","165100","2400","306400","2024-01-05T07:08:00.931Z","2024-01-05T07:08:00.931Z"
163349637,"ATG","1704438464","b","6000","2400","141300","2024-01-05T07:07:45.930Z","2024-01-05T07:07:45.930Z"
163348503,"ATG","1704438422","s","29000","2400","135300","2024-01-05T07:07:02.931Z","2024-01-05T07:07:02.931Z"
163348293,"ATG","1704438414","b","6000","2400","106300","2024-01-05T07:06:55.930Z","2024-01-05T07:06:55.930Z"
163347571,"ATG","1704438382","unknown","25000","2400","100300","2024-01-05T07:06:23.927Z","2024-01-05T07:06:23.927Z"
163346433,"ATG","1704438343","unknown","30000","2400","75300","2024-01-05T07:05:44.924Z","2024-01-05T07:05:44.924Z"
163345490,"ATG","1704438320","b","100","2500","45300","2024-01-05T07:05:21.969Z","2024-01-05T07:05:21.969Z"
163344575,"ATG","1704438307","unknown","3000","2400","45200","2024-01-05T07:05:07.969Z","2024-01-05T07:05:07.969Z"
163342634,"ATG","1704438259","b","20000","2400","42200","2024-01-05T07:04:19.940Z","2024-01-05T07:04:19.940Z"
163341616,"ATG","1704438233","unknown","500","2400","22200","2024-01-05T07:03:54.935Z","2024-01-05T07:03:54.935Z"
163340125,"ATG","1704438191","b","8100","2400","21700","2024-01-05T07:03:12.922Z","2024-01-05T07:03:12.922Z"
163331324,"ATG","1704437944","b","1000","2400","13600","2024-01-05T06:59:04.932Z","2024-01-05T06:59:04.932Z"
163318284,"ATG","1704437515","b","1000","2400","12600","2024-01-05T06:51:56.920Z","2024-01-05T06:51:56.920Z"
163307652,"ATG","1704437112","b","1000","2400","11600","2024-01-05T06:45:12.914Z","2024-01-05T06:45:12.914Z"
163301284,"ATG","1704436875","b","500","2400","10600","2024-01-05T06:41:16.911Z","2024-01-05T06:41:16.911Z"
163299288,"ATG","1704436803","b","1500","2400","10100","2024-01-05T06:40:04.959Z","2024-01-05T06:40:04.959Z"
163288438,"ATG","1704436378","b","1000","2400","8600","2024-01-05T06:32:59.906Z","2024-01-05T06:32:59.906Z"
163274458,"ATG","1704435907","b","400","2400","7600","2024-01-05T06:25:08.916Z","2024-01-05T06:25:08.916Z"
163253374,"ATG","1704435292","b","100","2400","7200","2024-01-05T06:14:52.900Z","2024-01-05T06:14:52.900Z"
163076442,"ATG","1704423042","b","1100","2400","7100","2024-01-05T02:50:43.727Z","2024-01-05T02:50:43.727Z"
163016067,"ATG","1704420316","b","5000","2400","6000","2024-01-05T02:05:46.693Z","2024-01-05T02:05:46.693Z"
163016059,"ATG","1704420261","s","900","2400","1000","2024-01-05T02:05:46.693Z","2024-01-05T02:05:46.693Z"
163015756,"ATG","1704420185","b","100","2400","100","2024-01-05T02:03:55.223Z","2024-01-05T02:03:55.223Z"
