"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404404,"NNC","1704440687","unknown","300","19300","3300","2024-01-05T07:45:03.964Z","2024-01-05T07:45:03.964Z"
163346163,"NNC","1704438320","b","1000","19300","2200","2024-01-05T07:05:36.936Z","2024-01-05T07:05:36.936Z"
163346162,"NNC","1704438320","b","100","19300","2200","2024-01-05T07:05:36.936Z","2024-01-05T07:05:36.936Z"
163300447,"NNC","1704436833","s","100","19300","2100","2024-01-05T06:40:48.908Z","2024-01-05T06:40:48.908Z"
163260044,"NNC","1704435500","s","200","19350","1900","2024-01-05T06:18:34.904Z","2024-01-05T06:18:34.904Z"
163231619,"NNC","1704434575","b","100","19350","1800","2024-01-05T06:03:10.861Z","2024-01-05T06:03:10.861Z"
163227033,"NNC","1704434407","b","100","19350","1700","2024-01-05T06:00:23.890Z","2024-01-05T06:00:23.890Z"
163223371,"NNC","1704434388","s","500","19300","1200","2024-01-05T06:00:03.950Z","2024-01-05T06:00:03.950Z"
163094821,"NNC","1704423742","b","300","19300","1200","2024-01-05T03:02:38.733Z","2024-01-05T03:02:38.733Z"
163094820,"NNC","1704423742","b","400","19300","1200","2024-01-05T03:02:38.733Z","2024-01-05T03:02:38.733Z"
163094819,"NNC","1704423742","b","100","19250","1200","2024-01-05T03:02:38.733Z","2024-01-05T03:02:38.733Z"
163083625,"NNC","1704423308","s","100","19100","400","2024-01-05T02:55:23.727Z","2024-01-05T02:55:23.727Z"
163021686,"NNC","1704421089","s","300","19050","300","2024-01-05T02:18:36.719Z","2024-01-05T02:18:36.719Z"
