"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404554,"SD6","1704440702","s","10000","3500","21900","2024-01-05T07:45:05.988Z","2024-01-05T07:45:05.988Z"
163378927,"SD6","1704439331","b","2000","3600","11900","2024-01-05T07:22:11.940Z","2024-01-05T07:22:11.940Z"
163190815,"SD6","1704427117","b","100","3600","9900","2024-01-05T03:58:38.777Z","2024-01-05T03:58:38.777Z"
163181029,"SD6","1704426775","unknown","4000","3500","9800","2024-01-05T03:52:56.779Z","2024-01-05T03:52:56.779Z"
163179514,"SD6","1704426730","s","4500","3500","5800","2024-01-05T03:52:11.773Z","2024-01-05T03:52:11.773Z"
163125084,"SD6","1704424914","b","100","3600","1300","2024-01-05T03:21:55.782Z","2024-01-05T03:21:55.782Z"
163089163,"SD6","1704423531","s","200","3500","1200","2024-01-05T02:58:52.724Z","2024-01-05T02:58:52.724Z"
163088729,"SD6","1704423511","s","300","3500","1000","2024-01-05T02:58:33.749Z","2024-01-05T02:58:33.749Z"
163034726,"SD6","1704421504","b","100","3600","700","2024-01-05T02:29:46.634Z","2024-01-05T02:29:46.634Z"
163015360,"SD6","1704420040","s","300","3500","600","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
163015356,"SD6","1704420039","s","300","3500","300","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
