"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404271,"RGC","1704440619","unknown","200","3100","9400","2024-01-05T07:43:40.939Z","2024-01-05T07:43:40.939Z"
163404235,"RGC","1704440571","b","300","3100","9200","2024-01-05T07:42:52.941Z","2024-01-05T07:42:52.941Z"
163404179,"RGC","1704440510","b","1000","3100","8900","2024-01-05T07:41:50.937Z","2024-01-05T07:41:50.937Z"
163342905,"RGC","1704438267","b","100","3300","7900","2024-01-05T07:04:28.944Z","2024-01-05T07:04:28.944Z"
163332020,"RGC","1704437964","b","900","3200","7800","2024-01-05T06:59:25.935Z","2024-01-05T06:59:25.935Z"
163330759,"RGC","1704437925","b","100","3200","6900","2024-01-05T06:58:46.921Z","2024-01-05T06:58:46.921Z"
163298311,"RGC","1704436765","b","1000","3200","6800","2024-01-05T06:39:26.903Z","2024-01-05T06:39:26.903Z"
163283499,"RGC","1704436236","b","200","3200","5800","2024-01-05T06:30:37.898Z","2024-01-05T06:30:37.898Z"
163241979,"RGC","1704434941","b","1000","3200","5600","2024-01-05T06:09:02.903Z","2024-01-05T06:09:02.903Z"
163102815,"RGC","1704423991","b","1000","3200","4600","2024-01-05T03:06:32.741Z","2024-01-05T03:06:32.741Z"
163090576,"RGC","1704423592","b","500","3200","3600","2024-01-05T02:59:53.734Z","2024-01-05T02:59:53.734Z"
163089160,"RGC","1704423531","b","100","3200","3100","2024-01-05T02:58:52.724Z","2024-01-05T02:58:52.724Z"
163081655,"RGC","1704423239","b","1500","3200","3000","2024-01-05T02:54:00.728Z","2024-01-05T02:54:00.728Z"
163066819,"RGC","1704422661","b","500","3200","1500","2024-01-05T02:44:22.709Z","2024-01-05T02:44:22.709Z"
163045017,"RGC","1704421905","b","1000","3200","1000","2024-01-05T02:31:46.925Z","2024-01-05T02:31:46.925Z"
