"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404481,"PLX","1704440688","unknown","27700","35200","1380100","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163402822,"PLX","1704439772","b","2000","35250","1378100","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163401109,"PLX","1704439744","b","100","35250","1374300","2024-01-05T07:29:20.996Z","2024-01-05T07:29:20.996Z"
163401108,"PLX","1704439744","b","2000","35250","1374300","2024-01-05T07:29:20.996Z","2024-01-05T07:29:20.996Z"
163401107,"PLX","1704439744","b","1000","35250","1374300","2024-01-05T07:29:20.996Z","2024-01-05T07:29:20.996Z"
163401106,"PLX","1704439744","b","100","35250","1374300","2024-01-05T07:29:20.996Z","2024-01-05T07:29:20.996Z"
163401105,"PLX","1704439744","b","600","35250","1374300","2024-01-05T07:29:20.996Z","2024-01-05T07:29:20.996Z"
163400471,"PLX","1704439732","s","300","35200","1374000","2024-01-05T07:29:07.941Z","2024-01-05T07:29:07.941Z"
163396005,"PLX","1704439648","b","200","35250","1373800","2024-01-05T07:27:43.969Z","2024-01-05T07:27:43.969Z"
163395509,"PLX","1704439640","b","1500","35200","1360800","2024-01-05T07:27:35.966Z","2024-01-05T07:27:35.966Z"
163395508,"PLX","1704439640","b","800","35200","1360800","2024-01-05T07:27:35.966Z","2024-01-05T07:27:35.966Z"
163395507,"PLX","1704439640","b","10700","35200","1360800","2024-01-05T07:27:35.966Z","2024-01-05T07:27:35.966Z"
163395014,"PLX","1704439628","b","500","35200","1360300","2024-01-05T07:27:25.058Z","2024-01-05T07:27:25.058Z"
163394647,"PLX","1704439625","b","200","35200","1360300","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394160,"PLX","1704439613","s","400","35150","1359700","2024-01-05T07:27:08.936Z","2024-01-05T07:27:08.936Z"
163394088,"PLX","1704439612","s","100","35150","1359600","2024-01-05T07:27:07.945Z","2024-01-05T07:27:07.945Z"
163392901,"PLX","1704439584","s","2700","35150","1355800","2024-01-05T07:26:40.974Z","2024-01-05T07:26:40.974Z"
163392900,"PLX","1704439584","s","1100","35150","1355800","2024-01-05T07:26:40.974Z","2024-01-05T07:26:40.974Z"
163392761,"PLX","1704439582","s","1500","35150","1354300","2024-01-05T07:26:37.954Z","2024-01-05T07:26:37.954Z"
163392605,"PLX","1704439579","s","600","35150","1353600","2024-01-05T07:26:34.931Z","2024-01-05T07:26:34.931Z"
163392604,"PLX","1704439579","s","100","35150","1353600","2024-01-05T07:26:34.931Z","2024-01-05T07:26:34.931Z"
163392515,"PLX","1704439576","s","700","35150","1352900","2024-01-05T07:26:31.937Z","2024-01-05T07:26:31.937Z"
