"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404390,"DTL","1704440687","unknown","300","15900","21600","2024-01-05T07:45:03.964Z","2024-01-05T07:45:03.964Z"
163398935,"DTL","1704439704","b","400","16600","21600","2024-01-05T07:28:38.949Z","2024-01-05T07:28:38.949Z"
163374110,"DTL","1704439228","b","100","16600","21100","2024-01-05T07:20:43.928Z","2024-01-05T07:20:43.928Z"
163355608,"DTL","1704438667","s","100","15900","21000","2024-01-05T07:11:23.936Z","2024-01-05T07:11:23.936Z"
163351643,"DTL","1704438519","b","100","16600","20900","2024-01-05T07:08:54.930Z","2024-01-05T07:08:54.930Z"
163338210,"DTL","1704438128","b","300","16600","20900","2024-01-05T07:02:23.931Z","2024-01-05T07:02:23.931Z"
163300572,"DTL","1704436839","b","400","16600","20200","2024-01-05T06:40:54.901Z","2024-01-05T06:40:54.901Z"
163297043,"DTL","1704436694","s","600","15900","20200","2024-01-05T06:38:30.905Z","2024-01-05T06:38:30.905Z"
163297042,"DTL","1704436694","s","400","16000","20200","2024-01-05T06:38:30.905Z","2024-01-05T06:38:30.905Z"
163297041,"DTL","1704436694","s","500","16100","20200","2024-01-05T06:38:30.905Z","2024-01-05T06:38:30.905Z"
163297040,"DTL","1704436694","s","300","16200","20200","2024-01-05T06:38:30.905Z","2024-01-05T06:38:30.905Z"
163268676,"DTL","1704435729","b","1400","16000","17000","2024-01-05T06:22:25.889Z","2024-01-05T06:22:25.889Z"
163246729,"DTL","1704435072","s","100","15700","17000","2024-01-05T06:11:28.878Z","2024-01-05T06:11:28.878Z"
163246728,"DTL","1704435072","s","100","15700","17000","2024-01-05T06:11:28.878Z","2024-01-05T06:11:28.878Z"
163245135,"DTL","1704435021","s","900","15700","15800","2024-01-05T06:10:36.886Z","2024-01-05T06:10:36.886Z"
163245134,"DTL","1704435021","s","100","15700","15800","2024-01-05T06:10:36.886Z","2024-01-05T06:10:36.886Z"
163239265,"DTL","1704434842","s","200","15700","15800","2024-01-05T06:07:37.872Z","2024-01-05T06:07:37.872Z"
163224103,"DTL","1704434391","s","1000","15700","15600","2024-01-05T06:00:07.052Z","2024-01-05T06:00:07.052Z"
163207258,"DTL","1704428172","s","200","15700","14100","2024-01-05T04:16:27.785Z","2024-01-05T04:16:27.785Z"
163207257,"DTL","1704428172","s","100","15700","14100","2024-01-05T04:16:27.785Z","2024-01-05T04:16:27.785Z"
163207256,"DTL","1704428172","s","200","15700","14100","2024-01-05T04:16:27.785Z","2024-01-05T04:16:27.785Z"
163168628,"DTL","1704426485","b","300","15700","13800","2024-01-05T03:48:20.849Z","2024-01-05T03:48:20.849Z"
163167341,"DTL","1704426459","s","800","15600","13000","2024-01-05T03:47:55.763Z","2024-01-05T03:47:55.763Z"
163166083,"DTL","1704426433","s","600","15600","12400","2024-01-05T03:47:28.781Z","2024-01-05T03:47:28.781Z"
163162306,"DTL","1704426301","s","500","15600","11900","2024-01-05T03:45:17.775Z","2024-01-05T03:45:17.775Z"
163155990,"DTL","1704426054","s","100","15700","11900","2024-01-05T03:41:09.765Z","2024-01-05T03:41:09.765Z"
163136371,"DTL","1704425416","b","100","16000","11800","2024-01-05T03:30:31.780Z","2024-01-05T03:30:31.780Z"
163123152,"DTL","1704424806","b","100","16000","11700","2024-01-05T03:20:21.736Z","2024-01-05T03:20:21.736Z"
163116148,"DTL","1704424453","b","100","16000","11600","2024-01-05T03:14:28.737Z","2024-01-05T03:14:28.737Z"
163115359,"DTL","1704424410","b","200","16000","11300","2024-01-05T03:13:45.740Z","2024-01-05T03:13:45.740Z"
163115237,"DTL","1704424406","b","100","16000","11200","2024-01-05T03:13:41.734Z","2024-01-05T03:13:41.734Z"
163084474,"DTL","1704423348","s","2400","16000","11200","2024-01-05T02:56:03.741Z","2024-01-05T02:56:03.741Z"
163083658,"DTL","1704423311","b","100","16000","8700","2024-01-05T02:55:26.729Z","2024-01-05T02:55:26.729Z"
163082646,"DTL","1704423268","s","1500","16000","6800","2024-01-05T02:54:44.718Z","2024-01-05T02:54:44.718Z"
163082645,"DTL","1704423268","s","400","16000","6800","2024-01-05T02:54:44.718Z","2024-01-05T02:54:44.718Z"
163079904,"DTL","1704423154","s","600","16000","5800","2024-01-05T02:52:49.732Z","2024-01-05T02:52:49.732Z"
163079903,"DTL","1704423154","s","400","16000","5800","2024-01-05T02:52:49.732Z","2024-01-05T02:52:49.732Z"
163078783,"DTL","1704423115","s","1200","16100","4600","2024-01-05T02:52:10.727Z","2024-01-05T02:52:10.727Z"
163077829,"DTL","1704423082","s","1200","16300","3400","2024-01-05T02:51:38.722Z","2024-01-05T02:51:38.722Z"
163077143,"DTL","1704423052","s","1200","16350","2200","2024-01-05T02:51:07.741Z","2024-01-05T02:51:07.741Z"
163067325,"DTL","1704422665","b","200","16400","2200","2024-01-05T02:44:40.709Z","2024-01-05T02:44:40.709Z"
163064954,"DTL","1704422581","b","1000","16400","2000","2024-01-05T02:43:16.711Z","2024-01-05T02:43:16.711Z"
163059269,"DTL","1704422358","b","400","16400","1000","2024-01-05T02:39:33.712Z","2024-01-05T02:39:33.712Z"
163017324,"DTL","1704420888","unknown","600","17000","0","2024-01-05T02:15:42.397Z","2024-01-05T02:15:42.397Z"
