"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404818,"PRC","1704440713","s","200","29300","24100","2024-01-05T07:45:15.975Z","2024-01-05T07:45:15.975Z"
163314105,"PRC","1704437365","b","100","29300","23900","2024-01-05T06:49:26.933Z","2024-01-05T06:49:26.933Z"
163313053,"PRC","1704437326","b","500","29300","23800","2024-01-05T06:48:47.902Z","2024-01-05T06:48:47.902Z"
163297269,"PRC","1704436719","b","1500","29300","23300","2024-01-05T06:38:39.917Z","2024-01-05T06:38:39.917Z"
163226592,"PRC","1704434416","b","600","29300","21800","2024-01-05T06:00:18.963Z","2024-01-05T06:00:18.963Z"
163225787,"PRC","1704434410","b","2000","29300","21200","2024-01-05T06:00:13.164Z","2024-01-05T06:00:13.164Z"
163222000,"PRC","1704428918","b","400","29300","19200","2024-01-05T04:28:39.798Z","2024-01-05T04:28:39.798Z"
163207717,"PRC","1704428204","b","100","29300","18800","2024-01-05T04:16:45.774Z","2024-01-05T04:16:45.774Z"
163181147,"PRC","1704426780","b","300","29300","18700","2024-01-05T03:53:01.769Z","2024-01-05T03:53:01.769Z"
163087373,"PRC","1704423460","b","100","29300","18400","2024-01-05T02:57:41.730Z","2024-01-05T02:57:41.730Z"
163082198,"PRC","1704423266","b","100","29300","18300","2024-01-05T02:54:27.718Z","2024-01-05T02:54:27.718Z"
163077728,"PRC","1704423091","b","200","29300","18200","2024-01-05T02:51:32.724Z","2024-01-05T02:51:32.724Z"
163076339,"PRC","1704423036","b","200","29300","18000","2024-01-05T02:50:37.715Z","2024-01-05T02:50:37.715Z"
163069734,"PRC","1704422787","b","8600","29300","17800","2024-01-05T02:46:28.729Z","2024-01-05T02:46:28.729Z"
163045339,"PRC","1704421916","b","4500","29300","9200","2024-01-05T02:31:57.698Z","2024-01-05T02:31:57.698Z"
163033002,"PRC","1704421527","b","100","29300","4700","2024-01-05T02:29:44.935Z","2024-01-05T02:29:44.935Z"
163030566,"PRC","1704421381","b","2000","29300","4600","2024-01-05T02:24:01.800Z","2024-01-05T02:24:01.800Z"
163016727,"PRC","1704420728","b","200","29300","2600","2024-01-05T02:12:21.136Z","2024-01-05T02:12:21.136Z"
163016205,"PRC","1704420482","b","200","29300","2400","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
163015905,"PRC","1704420262","b","300","29300","2200","2024-01-05T02:05:46.693Z","2024-01-05T02:05:46.693Z"
163015904,"PRC","1704420259","b","700","29300","1900","2024-01-05T02:05:46.693Z","2024-01-05T02:05:46.693Z"
163015703,"PRC","1704420140","b","300","29300","1200","2024-01-05T02:02:41.883Z","2024-01-05T02:02:41.883Z"
163015375,"PRC","1704420042","b","100","29300","900","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
163015372,"PRC","1704420039","b","500","29300","800","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
163015365,"PRC","1704420031","b","200","29300","300","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
163015248,"PRC","1704420019","b","100","29300","100","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
