"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404530,"LPB","1704440689","unknown","173200","16600","2138600","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163403416,"LPB","1704439784","b","200","16600","2138400","2024-01-05T07:29:59.958Z","2024-01-05T07:29:59.958Z"
163403329,"LPB","1704439782","s","600","16550","2137800","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163402129,"LPB","1704439760","s","200","16550","2137600","2024-01-05T07:29:35.978Z","2024-01-05T07:29:35.978Z"
163401657,"LPB","1704439753","s","100","16550","2137500","2024-01-05T07:29:30.013Z","2024-01-05T07:29:30.013Z"
163401598,"LPB","1704439752","s","1500","16550","2136000","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163400776,"LPB","1704439738","s","100","16550","2135900","2024-01-05T07:29:13.997Z","2024-01-05T07:29:13.997Z"
163400705,"LPB","1704439737","s","1000","16550","2135900","2024-01-05T07:29:12.971Z","2024-01-05T07:29:12.971Z"
163400536,"LPB","1704439733","b","100","16600","2134800","2024-01-05T07:29:08.949Z","2024-01-05T07:29:08.949Z"
163399926,"LPB","1704439721","s","200","16550","2134600","2024-01-05T07:28:56.966Z","2024-01-05T07:28:56.966Z"
163399862,"LPB","1704439720","b","2000","16600","2132600","2024-01-05T07:28:55.959Z","2024-01-05T07:28:55.959Z"
163399422,"LPB","1704439713","s","500","16550","2132100","2024-01-05T07:28:49.982Z","2024-01-05T07:28:49.982Z"
163399395,"LPB","1704439713","s","400","16550","2131700","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399387,"LPB","1704439712","s","5000","16550","2131700","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163398526,"LPB","1704439697","s","100","16550","2126600","2024-01-05T07:28:32.962Z","2024-01-05T07:28:32.962Z"
163397934,"LPB","1704439685","s","300","16550","2126300","2024-01-05T07:28:20.937Z","2024-01-05T07:28:20.937Z"
163397389,"LPB","1704439672","s","100","16550","2126200","2024-01-05T07:28:08.957Z","2024-01-05T07:28:08.957Z"
163397144,"LPB","1704439666","s","300","16550","2125900","2024-01-05T07:28:02.939Z","2024-01-05T07:28:02.939Z"
163396885,"LPB","1704439662","s","100","16550","2125800","2024-01-05T07:27:57.943Z","2024-01-05T07:27:57.943Z"
163396220,"LPB","1704439650","s","600","16550","2125200","2024-01-05T07:27:45.939Z","2024-01-05T07:27:45.939Z"
163396188,"LPB","1704439649","b","6000","16600","2125200","2024-01-05T07:27:45.155Z","2024-01-05T07:27:45.155Z"
163395441,"LPB","1704439638","s","100","16550","2119100","2024-01-05T07:27:34.935Z","2024-01-05T07:27:34.935Z"
163395375,"LPB","1704439637","s","1900","16550","2117200","2024-01-05T07:27:34.001Z","2024-01-05T07:27:34.001Z"
163395059,"LPB","1704439629","b","100","16600","2117100","2024-01-05T07:27:25.937Z","2024-01-05T07:27:25.937Z"
163394348,"LPB","1704439618","b","500","16600","2116600","2024-01-05T07:27:13.933Z","2024-01-05T07:27:13.933Z"
163393987,"LPB","1704439608","s","500","16550","2116100","2024-01-05T07:27:04.941Z","2024-01-05T07:27:04.941Z"
163393155,"LPB","1704439589","b","500","16600","2116100","2024-01-05T07:26:45.954Z","2024-01-05T07:26:45.954Z"
163391731,"LPB","1704439559","s","200","16550","2115400","2024-01-05T07:26:14.943Z","2024-01-05T07:26:14.943Z"
163391697,"LPB","1704439558","b","2000","16600","2113400","2024-01-05T07:26:13.950Z","2024-01-05T07:26:13.950Z"
163390221,"LPB","1704439533","b","100","16600","2113300","2024-01-05T07:25:48.962Z","2024-01-05T07:25:48.962Z"
163390174,"LPB","1704439532","s","100","16550","2113200","2024-01-05T07:25:47.932Z","2024-01-05T07:25:47.932Z"
163390151,"LPB","1704439531","b","1000","16600","2113200","2024-01-05T07:25:46.961Z","2024-01-05T07:25:46.961Z"
163389590,"LPB","1704439517","b","900","16600","2111300","2024-01-05T07:25:34.002Z","2024-01-05T07:25:34.002Z"
163389465,"LPB","1704439515","b","700","16600","2110600","2024-01-05T07:25:30.961Z","2024-01-05T07:25:30.961Z"
163389294,"LPB","1704439511","b","200","16600","2110400","2024-01-05T07:25:26.946Z","2024-01-05T07:25:26.946Z"
163388995,"LPB","1704439505","b","100","16600","2110300","2024-01-05T07:25:21.945Z","2024-01-05T07:25:21.945Z"
163388658,"LPB","1704439499","s","100","16550","2110200","2024-01-05T07:25:14.957Z","2024-01-05T07:25:14.957Z"
163388629,"LPB","1704439498","s","1200","16550","2110200","2024-01-05T07:25:13.930Z","2024-01-05T07:25:13.930Z"
163388628,"LPB","1704439498","s","100","16550","2110200","2024-01-05T07:25:13.930Z","2024-01-05T07:25:13.930Z"
163388620,"LPB","1704439497","b","13000","16600","2095900","2024-01-05T07:25:12.953Z","2024-01-05T07:25:12.953Z"
163387975,"LPB","1704439486","s","100","16550","2095800","2024-01-05T07:25:01.956Z","2024-01-05T07:25:01.956Z"
163387914,"LPB","1704439485","b","1000","16600","2094800","2024-01-05T07:25:00.961Z","2024-01-05T07:25:00.961Z"
163386723,"LPB","1704439468","b","200","16600","2094800","2024-01-05T07:24:43.941Z","2024-01-05T07:24:43.941Z"
163386631,"LPB","1704439466","s","100","16550","2094500","2024-01-05T07:24:42.947Z","2024-01-05T07:24:42.947Z"
163386608,"LPB","1704439465","b","1100","16600","2093400","2024-01-05T07:24:41.946Z","2024-01-05T07:24:41.946Z"
163385752,"LPB","1704439449","b","400","16600","2093400","2024-01-05T07:24:25.945Z","2024-01-05T07:24:25.945Z"
163385451,"LPB","1704439442","b","500","16600","2092500","2024-01-05T07:24:17.953Z","2024-01-05T07:24:17.953Z"
163384613,"LPB","1704439420","s","100","16550","2092400","2024-01-05T07:23:56.957Z","2024-01-05T07:23:56.957Z"
163384577,"LPB","1704439419","b","1000","16600","2091400","2024-01-05T07:23:55.947Z","2024-01-05T07:23:55.947Z"
163384539,"LPB","1704439418","b","100","16600","2091300","2024-01-05T07:23:54.975Z","2024-01-05T07:23:54.975Z"
163384340,"LPB","1704439415","s","100","16550","2091200","2024-01-05T07:23:51.944Z","2024-01-05T07:23:51.944Z"
163384281,"LPB","1704439414","b","1000","16600","2090200","2024-01-05T07:23:49.952Z","2024-01-05T07:23:49.952Z"
163382088,"LPB","1704439379","b","500","16600","2089700","2024-01-05T07:23:15.939Z","2024-01-05T07:23:15.939Z"
163381174,"LPB","1704439363","s","100","16550","2089600","2024-01-05T07:22:58.952Z","2024-01-05T07:22:58.952Z"
163381134,"LPB","1704439362","s","1000","16550","2088600","2024-01-05T07:22:58.952Z","2024-01-05T07:22:58.952Z"
163378717,"LPB","1704439312","s","200","16550","2088400","2024-01-05T07:22:07.949Z","2024-01-05T07:22:07.949Z"
163378677,"LPB","1704439311","b","2000","16600","2086400","2024-01-05T07:22:06.941Z","2024-01-05T07:22:06.941Z"
163377466,"LPB","1704439288","b","500","16600","2085900","2024-01-05T07:21:44.960Z","2024-01-05T07:21:44.960Z"
163375248,"LPB","1704439245","s","900","16550","2085900","2024-01-05T07:21:00.943Z","2024-01-05T07:21:00.943Z"
163375196,"LPB","1704439244","b","9000","16600","2076000","2024-01-05T07:20:58.960Z","2024-01-05T07:20:58.960Z"
163371931,"LPB","1704439158","s","100","16550","2075900","2024-01-05T07:19:33.929Z","2024-01-05T07:19:33.929Z"
163370166,"LPB","1704439100","s","100","16550","2075800","2024-01-05T07:18:35.940Z","2024-01-05T07:18:35.940Z"
163370129,"LPB","1704439099","s","1000","16550","2074800","2024-01-05T07:18:34.931Z","2024-01-05T07:18:34.931Z"
163364844,"LPB","1704438946","s","200","16550","2074800","2024-01-05T07:16:02.001Z","2024-01-05T07:16:02.001Z"
163364558,"LPB","1704438939","s","100","16550","2074500","2024-01-05T07:15:54.980Z","2024-01-05T07:15:54.980Z"
163363951,"LPB","1704438925","s","200","16550","2074300","2024-01-05T07:15:40.945Z","2024-01-05T07:15:40.945Z"
163362393,"LPB","1704438883","s","200","16550","2074100","2024-01-05T07:14:58.936Z","2024-01-05T07:14:58.936Z"
163361510,"LPB","1704438858","s","100","16550","2074000","2024-01-05T07:14:33.932Z","2024-01-05T07:14:33.932Z"
163361489,"LPB","1704438858","s","1000","16550","2073000","2024-01-05T07:14:33.932Z","2024-01-05T07:14:33.932Z"
163359974,"LPB","1704438807","s","100","16550","2073000","2024-01-05T07:13:42.930Z","2024-01-05T07:13:42.930Z"
163359957,"LPB","1704438806","s","1500","16550","2071400","2024-01-05T07:13:41.928Z","2024-01-05T07:13:41.928Z"
163359884,"LPB","1704438803","s","500","16550","2071400","2024-01-05T07:13:38.943Z","2024-01-05T07:13:38.943Z"
163359849,"LPB","1704438802","s","5000","16550","2065900","2024-01-05T07:13:37.927Z","2024-01-05T07:13:37.927Z"
163359492,"LPB","1704438791","s","100","16550","2065800","2024-01-05T07:13:26.935Z","2024-01-05T07:13:26.935Z"
163355209,"LPB","1704438656","s","100","16550","2065700","2024-01-05T07:11:12.006Z","2024-01-05T07:11:12.006Z"
163355157,"LPB","1704438655","s","500","16550","2065200","2024-01-05T07:11:10.938Z","2024-01-05T07:11:10.938Z"
163355101,"LPB","1704438655","b","1000","16600","2064200","2024-01-05T07:11:10.938Z","2024-01-05T07:11:10.938Z"
163355076,"LPB","1704438654","s","3500","16550","2059000","2024-01-05T07:11:09.927Z","2024-01-05T07:11:09.927Z"
163355075,"LPB","1704438654","s","200","16550","2059000","2024-01-05T07:11:09.927Z","2024-01-05T07:11:09.927Z"
163355074,"LPB","1704438654","s","1500","16550","2059000","2024-01-05T07:11:09.927Z","2024-01-05T07:11:09.927Z"
163355061,"LPB","1704438653","s","52000","16600","2059000","2024-01-05T07:11:08.921Z","2024-01-05T07:11:08.921Z"
163354543,"LPB","1704438630","s","700","16600","2006300","2024-01-05T07:10:45.945Z","2024-01-05T07:10:45.945Z"
163354524,"LPB","1704438629","s","7000","16600","1999300","2024-01-05T07:10:44.927Z","2024-01-05T07:10:44.927Z"
163354511,"LPB","1704438628","b","1000","16600","1986000","2024-01-05T07:10:43.938Z","2024-01-05T07:10:43.938Z"
163354510,"LPB","1704438628","b","100","16600","1986000","2024-01-05T07:10:43.938Z","2024-01-05T07:10:43.938Z"
163354509,"LPB","1704438628","b","100","16600","1986000","2024-01-05T07:10:43.938Z","2024-01-05T07:10:43.938Z"
163354508,"LPB","1704438628","b","1000","16600","1986000","2024-01-05T07:10:43.938Z","2024-01-05T07:10:43.938Z"
163354507,"LPB","1704438628","b","100","16600","1986000","2024-01-05T07:10:43.938Z","2024-01-05T07:10:43.938Z"
163354506,"LPB","1704438628","b","1600","16600","1986000","2024-01-05T07:10:43.938Z","2024-01-05T07:10:43.938Z"
163354505,"LPB","1704438628","b","8000","16600","1986000","2024-01-05T07:10:43.938Z","2024-01-05T07:10:43.938Z"
163354504,"LPB","1704438628","b","200","16600","1986000","2024-01-05T07:10:43.938Z","2024-01-05T07:10:43.938Z"
163354503,"LPB","1704438628","b","1000","16600","1986000","2024-01-05T07:10:43.938Z","2024-01-05T07:10:43.938Z"
163354502,"LPB","1704438628","b","200","16600","1986000","2024-01-05T07:10:43.938Z","2024-01-05T07:10:43.938Z"
163354494,"LPB","1704438628","b","300","16600","1929000","2024-01-05T07:10:43.938Z","2024-01-05T07:10:43.938Z"
163354493,"LPB","1704438628","b","200","16600","1929000","2024-01-05T07:10:43.938Z","2024-01-05T07:10:43.938Z"
163354492,"LPB","1704438628","b","500","16600","1929000","2024-01-05T07:10:43.938Z","2024-01-05T07:10:43.938Z"
163354491,"LPB","1704438628","b","300","16600","1929000","2024-01-05T07:10:43.938Z","2024-01-05T07:10:43.938Z"
163354490,"LPB","1704438628","b","200","16600","1929000","2024-01-05T07:10:43.938Z","2024-01-05T07:10:43.938Z"
163354489,"LPB","1704438628","b","2000","16600","1929000","2024-01-05T07:10:43.938Z","2024-01-05T07:10:43.938Z"
163354488,"LPB","1704438628","b","2000","16600","1929000","2024-01-05T07:10:43.938Z","2024-01-05T07:10:43.938Z"
