"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404434,"TCT","1704440688","unknown","100","22700","5700","2024-01-05T07:45:03.964Z","2024-01-05T07:45:03.964Z"
163395024,"TCT","1704439629","b","100","22700","5600","2024-01-05T07:27:25.058Z","2024-01-05T07:27:25.058Z"
163291694,"TCT","1704436486","b","1000","22500","4600","2024-01-05T06:35:01.908Z","2024-01-05T06:35:01.908Z"
163289726,"TCT","1704436412","b","1000","22500","3600","2024-01-05T06:33:47.896Z","2024-01-05T06:33:47.896Z"
163288435,"TCT","1704436363","b","100","22500","3500","2024-01-05T06:32:59.906Z","2024-01-05T06:32:59.906Z"
163283360,"TCT","1704436215","b","1000","22500","2500","2024-01-05T06:30:30.891Z","2024-01-05T06:30:30.891Z"
163225394,"TCT","1704434395","b","100","22500","2400","2024-01-05T06:00:12.128Z","2024-01-05T06:00:12.128Z"
163201557,"TCT","1704427793","s","500","22500","300","2024-01-05T04:10:08.777Z","2024-01-05T04:10:08.777Z"
163201556,"TCT","1704427793","s","1500","22500","300","2024-01-05T04:10:08.777Z","2024-01-05T04:10:08.777Z"
163201555,"TCT","1704427793","s","100","22500","300","2024-01-05T04:10:08.777Z","2024-01-05T04:10:08.777Z"
163091107,"TCT","1704423602","b","100","22750","100","2024-01-05T03:00:18.737Z","2024-01-05T03:00:18.737Z"
163091106,"TCT","1704423602","b","100","22750","100","2024-01-05T03:00:18.737Z","2024-01-05T03:00:18.737Z"
163053181,"TCT","1704422146","s","100","22700","0","2024-01-05T02:36:01.729Z","2024-01-05T02:36:01.729Z"
