"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404778,"SDA","1704440707","b","1600","6600","30500","2024-01-05T07:45:08.947Z","2024-01-05T07:45:08.947Z"
163398732,"SDA","1704439715","b","1000","6500","28900","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163392614,"SDA","1704439594","b","100","6500","27900","2024-01-05T07:26:34.931Z","2024-01-05T07:26:34.931Z"
163381028,"SDA","1704439374","b","200","6500","27800","2024-01-05T07:22:54.972Z","2024-01-05T07:22:54.972Z"
163364388,"SDA","1704438950","b","200","6500","27600","2024-01-05T07:15:50.989Z","2024-01-05T07:15:50.989Z"
163362699,"SDA","1704438904","b","500","6500","27400","2024-01-05T07:15:05.940Z","2024-01-05T07:15:05.940Z"
163360271,"SDA","1704438832","b","5000","6500","26900","2024-01-05T07:13:52.943Z","2024-01-05T07:13:52.943Z"
163353843,"SDA","1704438624","b","200","6500","21900","2024-01-05T07:10:25.944Z","2024-01-05T07:10:25.944Z"
163312100,"SDA","1704437286","b","100","6500","21700","2024-01-05T06:48:07.906Z","2024-01-05T06:48:07.906Z"
163303901,"SDA","1704436978","s","1200","6400","21600","2024-01-05T06:42:59.910Z","2024-01-05T06:42:59.910Z"
163303659,"SDA","1704436965","s","1000","6400","20400","2024-01-05T06:42:46.925Z","2024-01-05T06:42:46.925Z"
163303196,"SDA","1704436947","b","1100","6500","19400","2024-01-05T06:42:28.924Z","2024-01-05T06:42:28.924Z"
163298457,"SDA","1704436770","s","1000","6400","18300","2024-01-05T06:39:31.926Z","2024-01-05T06:39:31.926Z"
163293577,"SDA","1704436580","s","100","6400","17300","2024-01-05T06:36:21.898Z","2024-01-05T06:36:21.898Z"
163292194,"SDA","1704436524","s","1000","6400","17200","2024-01-05T06:35:25.905Z","2024-01-05T06:35:25.905Z"
163289542,"SDA","1704436417","b","200","6500","16200","2024-01-05T06:33:38.893Z","2024-01-05T06:33:38.893Z"
163222192,"SDA","1704428932","b","100","6500","16000","2024-01-05T04:28:54.792Z","2024-01-05T04:28:54.792Z"
163210534,"SDA","1704428359","s","600","6400","15900","2024-01-05T04:19:20.790Z","2024-01-05T04:19:20.790Z"
163193047,"SDA","1704427240","b","300","6500","15300","2024-01-05T04:00:41.768Z","2024-01-05T04:00:41.768Z"
163183837,"SDA","1704426849","b","2600","6400","15000","2024-01-05T03:54:09.766Z","2024-01-05T03:54:09.766Z"
163176174,"SDA","1704426661","b","5000","6400","12400","2024-01-05T03:51:02.758Z","2024-01-05T03:51:02.758Z"
163162510,"SDA","1704426324","b","200","6500","7400","2024-01-05T03:45:25.765Z","2024-01-05T03:45:25.765Z"
163131178,"SDA","1704425221","unknown","200","6500","7200","2024-01-05T03:27:02.740Z","2024-01-05T03:27:02.740Z"
163130119,"SDA","1704425165","b","900","6600","7000","2024-01-05T03:26:06.754Z","2024-01-05T03:26:06.754Z"
163110244,"SDA","1704424213","b","100","6600","6100","2024-01-05T03:10:14.772Z","2024-01-05T03:10:14.772Z"
163091241,"SDA","1704423625","unknown","4100","6500","6000","2024-01-05T03:00:25.720Z","2024-01-05T03:00:25.720Z"
163071847,"SDA","1704422869","s","100","6500","1900","2024-01-05T02:47:51.718Z","2024-01-05T02:47:51.718Z"
163055878,"SDA","1704422251","s","1500","6500","1800","2024-01-05T02:37:33.706Z","2024-01-05T02:37:33.706Z"
163053841,"SDA","1704422182","b","100","6600","300","2024-01-05T02:36:24.714Z","2024-01-05T02:36:24.714Z"
163047030,"SDA","1704421971","b","100","6600","200","2024-01-05T02:32:52.702Z","2024-01-05T02:32:52.702Z"
163015831,"SDA","1704420183","b","100","6700","100","2024-01-05T02:03:55.223Z","2024-01-05T02:03:55.223Z"
