"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404494,"RDP","1704440689","unknown","26000","9200","153500","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163397076,"RDP","1704439665","b","100","9190","127500","2024-01-05T07:28:01.956Z","2024-01-05T07:28:01.956Z"
163397075,"RDP","1704439665","b","400","9190","127500","2024-01-05T07:28:01.956Z","2024-01-05T07:28:01.956Z"
163393678,"RDP","1704439601","s","1000","9080","126000","2024-01-05T07:26:56.954Z","2024-01-05T07:26:56.954Z"
163388193,"RDP","1704439489","s","8400","9080","117600","2024-01-05T07:25:04.968Z","2024-01-05T07:25:04.968Z"
163387580,"RDP","1704439478","s","1000","9090","116600","2024-01-05T07:24:53.941Z","2024-01-05T07:24:53.941Z"
163362717,"RDP","1704438890","b","100","9190","116500","2024-01-05T07:15:05.940Z","2024-01-05T07:15:05.940Z"
163362716,"RDP","1704438890","b","100","9190","116500","2024-01-05T07:15:05.940Z","2024-01-05T07:15:05.940Z"
163362715,"RDP","1704438890","b","1000","9190","116500","2024-01-05T07:15:05.940Z","2024-01-05T07:15:05.940Z"
163357475,"RDP","1704438733","b","1000","9200","115400","2024-01-05T07:12:29.931Z","2024-01-05T07:12:29.931Z"
163357474,"RDP","1704438733","b","1000","9190","115400","2024-01-05T07:12:29.931Z","2024-01-05T07:12:29.931Z"
163354771,"RDP","1704438640","b","2800","9120","113400","2024-01-05T07:10:55.924Z","2024-01-05T07:10:55.924Z"
163349237,"RDP","1704438435","b","500","9120","110100","2024-01-05T07:07:30.929Z","2024-01-05T07:07:30.929Z"
163344927,"RDP","1704438297","b","500","9120","110100","2024-01-05T07:05:12.948Z","2024-01-05T07:05:12.948Z"
163343973,"RDP","1704438283","b","100","9120","109500","2024-01-05T07:04:59.930Z","2024-01-05T07:04:59.930Z"
163343092,"RDP","1704438258","b","500","9120","109500","2024-01-05T07:04:33.924Z","2024-01-05T07:04:33.924Z"
163342395,"RDP","1704438237","b","4000","9110","105000","2024-01-05T07:04:12.930Z","2024-01-05T07:04:12.930Z"
163339308,"RDP","1704438155","b","500","9110","105000","2024-01-05T07:02:51.921Z","2024-01-05T07:02:51.921Z"
163338990,"RDP","1704438147","b","4000","9110","100500","2024-01-05T07:02:41.921Z","2024-01-05T07:02:41.921Z"
163337927,"RDP","1704438120","b","500","9110","100500","2024-01-05T07:02:16.928Z","2024-01-05T07:02:16.928Z"
163318035,"RDP","1704437489","b","1500","9120","100000","2024-01-05T06:51:45.906Z","2024-01-05T06:51:45.906Z"
163298275,"RDP","1704436749","b","700","9120","98500","2024-01-05T06:39:24.895Z","2024-01-05T06:39:24.895Z"
163297975,"RDP","1704436736","b","700","9120","97800","2024-01-05T06:39:12.915Z","2024-01-05T06:39:12.915Z"
163291211,"RDP","1704436467","b","500","9120","96600","2024-01-05T06:34:43.898Z","2024-01-05T06:34:43.898Z"
163259587,"RDP","1704435486","b","1000","9120","96600","2024-01-05T06:18:21.882Z","2024-01-05T06:18:21.882Z"
163248730,"RDP","1704435137","b","500","9120","95600","2024-01-05T06:12:33.887Z","2024-01-05T06:12:33.887Z"
163243951,"RDP","1704434981","b","700","9120","94400","2024-01-05T06:09:57.931Z","2024-01-05T06:09:57.931Z"
163233913,"RDP","1704434658","b","1000","9130","94400","2024-01-05T06:04:33.861Z","2024-01-05T06:04:33.861Z"
163209033,"RDP","1704428263","b","100","9150","93300","2024-01-05T04:17:58.775Z","2024-01-05T04:17:58.775Z"
163208997,"RDP","1704428261","b","600","9150","93300","2024-01-05T04:17:56.802Z","2024-01-05T04:17:56.802Z"
163208954,"RDP","1704428258","s","500","9050","92700","2024-01-05T04:17:53.792Z","2024-01-05T04:17:53.792Z"
163191868,"RDP","1704427157","b","100","9150","92100","2024-01-05T03:59:32.762Z","2024-01-05T03:59:32.762Z"
