"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163284279,"NXT","1704436258","b","2000","11400","20200","2024-01-05T06:30:59.895Z","2024-01-05T06:30:59.895Z"
163283661,"NXT","1704436241","b","6000","11400","18200","2024-01-05T06:30:41.912Z","2024-01-05T06:30:41.912Z"
163279582,"NXT","1704436096","s","500","11400","12200","2024-01-05T06:28:16.904Z","2024-01-05T06:28:16.904Z"
163279430,"NXT","1704436090","b","2500","11400","11700","2024-01-05T06:28:10.886Z","2024-01-05T06:28:10.886Z"
163279097,"NXT","1704436072","b","1200","11400","9200","2024-01-05T06:27:53.900Z","2024-01-05T06:27:53.900Z"
163277801,"NXT","1704436025","s","1300","11400","8000","2024-01-05T06:27:06.889Z","2024-01-05T06:27:06.889Z"
163277109,"NXT","1704436001","b","700","11400","6700","2024-01-05T06:26:41.901Z","2024-01-05T06:26:41.901Z"
163274958,"NXT","1704435926","b","2100","11300","6000","2024-01-05T06:25:27.891Z","2024-01-05T06:25:27.891Z"
163016182,"NXT","1704420519","b","500","11300","3900","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
163016176,"NXT","1704420494","s","900","11100","3400","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
163015740,"NXT","1704420166","b","400","11300","2500","2024-01-05T02:03:55.223Z","2024-01-05T02:03:55.223Z"
163015669,"NXT","1704420148","s","700","11300","2100","2024-01-05T02:02:41.883Z","2024-01-05T02:02:41.883Z"
163015665,"NXT","1704420133","b","900","11300","1400","2024-01-05T02:02:41.883Z","2024-01-05T02:02:41.883Z"
163015662,"NXT","1704420119","b","500","11300","500","2024-01-05T02:02:41.883Z","2024-01-05T02:02:41.883Z"
