"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404705,"TDG","1704440691","unknown","10000","3720","95200","2024-01-05T07:45:06.974Z","2024-01-05T07:45:06.974Z"
163403517,"TDG","1704439785","b","1000","3760","84200","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163398980,"TDG","1704439704","b","500","3760","84200","2024-01-05T07:28:40.947Z","2024-01-05T07:28:40.947Z"
163397532,"TDG","1704439676","b","100","3760","83700","2024-01-05T07:28:12.943Z","2024-01-05T07:28:12.943Z"
163395597,"TDG","1704439641","s","6500","3720","83600","2024-01-05T07:27:37.952Z","2024-01-05T07:27:37.952Z"
163395596,"TDG","1704439641","s","500","3720","83600","2024-01-05T07:27:37.952Z","2024-01-05T07:27:37.952Z"
163395595,"TDG","1704439641","s","100","3730","83600","2024-01-05T07:27:37.952Z","2024-01-05T07:27:37.952Z"
163395594,"TDG","1704439641","s","2400","3730","83600","2024-01-05T07:27:37.952Z","2024-01-05T07:27:37.952Z"
163395593,"TDG","1704439641","s","500","3740","83600","2024-01-05T07:27:37.952Z","2024-01-05T07:27:37.952Z"
163369527,"TDG","1704439080","s","600","3730","73600","2024-01-05T07:18:16.936Z","2024-01-05T07:18:16.936Z"
163369526,"TDG","1704439080","s","2000","3730","73600","2024-01-05T07:18:16.936Z","2024-01-05T07:18:16.936Z"
163369525,"TDG","1704439080","s","500","3740","73600","2024-01-05T07:18:16.936Z","2024-01-05T07:18:16.936Z"
163369524,"TDG","1704439080","s","100","3740","73600","2024-01-05T07:18:16.936Z","2024-01-05T07:18:16.936Z"
163369523,"TDG","1704439080","s","500","3740","73600","2024-01-05T07:18:16.936Z","2024-01-05T07:18:16.936Z"
163369522,"TDG","1704439080","s","1000","3740","73600","2024-01-05T07:18:16.936Z","2024-01-05T07:18:16.936Z"
163369521,"TDG","1704439080","s","300","3740","73600","2024-01-05T07:18:16.936Z","2024-01-05T07:18:16.936Z"
163359976,"TDG","1704438807","b","300","3760","68600","2024-01-05T07:13:42.930Z","2024-01-05T07:13:42.930Z"
163333233,"TDG","1704437991","b","100","3750","68300","2024-01-05T07:00:07.914Z","2024-01-05T07:00:07.914Z"
163331194,"TDG","1704437925","b","100","3750","68100","2024-01-05T06:59:00.925Z","2024-01-05T06:59:00.925Z"
163303117,"TDG","1704436930","b","700","3750","68100","2024-01-05T06:42:25.920Z","2024-01-05T06:42:25.920Z"
