"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404680,"REE","1704440691","unknown","66500","57400","488300","2024-01-05T07:45:06.974Z","2024-01-05T07:45:06.974Z"
163401958,"REE","1704439757","s","200","57400","488300","2024-01-05T07:29:33.970Z","2024-01-05T07:29:33.970Z"
163401303,"REE","1704439747","s","100","57400","488100","2024-01-05T07:29:23.969Z","2024-01-05T07:29:23.969Z"
163400855,"REE","1704439739","s","100","57400","487900","2024-01-05T07:29:15.958Z","2024-01-05T07:29:15.958Z"
163400373,"REE","1704439730","s","100","57400","487900","2024-01-05T07:29:05.947Z","2024-01-05T07:29:05.947Z"
163399938,"REE","1704439721","s","100","57300","487800","2024-01-05T07:28:57.941Z","2024-01-05T07:28:57.941Z"
163399442,"REE","1704439713","s","200","57300","487700","2024-01-05T07:28:49.982Z","2024-01-05T07:28:49.982Z"
163399069,"REE","1704439706","s","2800","57300","487500","2024-01-05T07:28:42.939Z","2024-01-05T07:28:42.939Z"
163399068,"REE","1704439706","s","200","57400","487500","2024-01-05T07:28:42.939Z","2024-01-05T07:28:42.939Z"
163398943,"REE","1704439704","s","100","57400","484500","2024-01-05T07:28:39.936Z","2024-01-05T07:28:39.936Z"
163398471,"REE","1704439695","s","100","57400","484400","2024-01-05T07:28:30.958Z","2024-01-05T07:28:30.958Z"
163398005,"REE","1704439686","s","200","57400","484100","2024-01-05T07:28:21.981Z","2024-01-05T07:28:21.981Z"
163397625,"REE","1704439678","s","100","57400","484100","2024-01-05T07:28:14.951Z","2024-01-05T07:28:14.951Z"
163397244,"REE","1704439669","s","100","57400","483800","2024-01-05T07:28:05.942Z","2024-01-05T07:28:05.942Z"
163397243,"REE","1704439669","s","100","57400","483800","2024-01-05T07:28:05.942Z","2024-01-05T07:28:05.942Z"
163396823,"REE","1704439660","s","100","57400","483700","2024-01-05T07:27:56.975Z","2024-01-05T07:27:56.975Z"
163396359,"REE","1704439652","s","100","57400","483600","2024-01-05T07:27:47.953Z","2024-01-05T07:27:47.953Z"
