"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163403770,"CAR","1704440015","b","300","21500","5100","2024-01-05T07:33:35.931Z","2024-01-05T07:33:35.931Z"
163377278,"CAR","1704439300","b","100","21500","4800","2024-01-05T07:21:40.974Z","2024-01-05T07:21:40.974Z"
163374174,"CAR","1704439245","b","100","21500","4700","2024-01-05T07:20:46.983Z","2024-01-05T07:20:46.983Z"
163350782,"CAR","1704438508","b","300","21500","4600","2024-01-05T07:08:29.948Z","2024-01-05T07:08:29.948Z"
163321930,"CAR","1704437644","s","500","21300","4300","2024-01-05T06:54:05.912Z","2024-01-05T06:54:05.912Z"
163321716,"CAR","1704437633","b","400","21100","3800","2024-01-05T06:53:54.913Z","2024-01-05T06:53:54.913Z"
163260550,"CAR","1704435529","s","600","21000","3400","2024-01-05T06:18:50.888Z","2024-01-05T06:18:50.888Z"
163231796,"CAR","1704434597","b","300","21000","2800","2024-01-05T06:03:17.861Z","2024-01-05T06:03:17.861Z"
163194515,"CAR","1704427334","unknown","200","20900","2500","2024-01-05T04:02:15.763Z","2024-01-05T04:02:15.763Z"
163152546,"CAR","1704425943","b","500","21000","2300","2024-01-05T03:39:04.766Z","2024-01-05T03:39:04.766Z"
163118764,"CAR","1704424601","s","300","20900","1800","2024-01-05T03:16:42.741Z","2024-01-05T03:16:42.741Z"
163113387,"CAR","1704424331","s","300","20900","1500","2024-01-05T03:12:12.750Z","2024-01-05T03:12:12.750Z"
163113089,"CAR","1704424317","b","300","20900","1200","2024-01-05T03:11:58.734Z","2024-01-05T03:11:58.734Z"
163111452,"CAR","1704424253","b","700","20800","900","2024-01-05T03:10:54.731Z","2024-01-05T03:10:54.731Z"
163015467,"CAR","1704420052","s","200","20700","200","2024-01-05T02:00:53.651Z","2024-01-05T02:00:53.651Z"
