"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404355,"DPG","1704440686","unknown","32000","40600","1684500","2024-01-05T07:45:02.997Z","2024-01-05T07:45:02.997Z"
163403533,"DPG","1704439786","s","5000","40600","1652500","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403532,"DPG","1704439786","s","200","40600","1652500","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403531,"DPG","1704439786","s","200","40600","1652500","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403530,"DPG","1704439786","s","1300","40600","1652500","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403529,"DPG","1704439786","s","200","40600","1652500","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403528,"DPG","1704439786","s","1800","40600","1652500","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403527,"DPG","1704439786","s","300","40600","1652500","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403085,"DPG","1704439777","b","2000","40650","1643500","2024-01-05T07:29:53.957Z","2024-01-05T07:29:53.957Z"
163400030,"DPG","1704439723","b","900","40650","1641500","2024-01-05T07:28:59.942Z","2024-01-05T07:28:59.942Z"
163399977,"DPG","1704439722","b","8300","40650","1632300","2024-01-05T07:28:58.945Z","2024-01-05T07:28:58.945Z"
163399477,"DPG","1704439714","b","600","40650","1632300","2024-01-05T07:28:49.982Z","2024-01-05T07:28:49.982Z"
163398174,"DPG","1704439688","b","2200","40650","1629500","2024-01-05T07:28:23.974Z","2024-01-05T07:28:23.974Z"
163397259,"DPG","1704439669","s","2400","40650","1629500","2024-01-05T07:28:05.942Z","2024-01-05T07:28:05.942Z"
163397258,"DPG","1704439669","s","200","40650","1629500","2024-01-05T07:28:05.942Z","2024-01-05T07:28:05.942Z"
163397257,"DPG","1704439669","s","3000","40650","1629500","2024-01-05T07:28:05.942Z","2024-01-05T07:28:05.942Z"
163396604,"DPG","1704439657","s","1000","40650","1622900","2024-01-05T07:27:52.942Z","2024-01-05T07:27:52.942Z"
163396462,"DPG","1704439655","b","600","40700","1622300","2024-01-05T07:27:50.944Z","2024-01-05T07:27:50.944Z"
163394544,"DPG","1704439623","b","500","40650","1622300","2024-01-05T07:27:18.930Z","2024-01-05T07:27:18.930Z"
