"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163355067,"PDN","1704438654","s","200","107500","7100","2024-01-05T07:11:09.927Z","2024-01-05T07:11:09.927Z"
163324431,"PDN","1704437719","b","400","107500","6700","2024-01-05T06:55:34.959Z","2024-01-05T06:55:34.959Z"
163310776,"PDN","1704437221","s","100","107000","6700","2024-01-05T06:47:16.911Z","2024-01-05T06:47:16.911Z"
163225180,"PDN","1704434395","s","100","107000","6500","2024-01-05T06:00:10.971Z","2024-01-05T06:00:10.971Z"
163202763,"PDN","1704427871","b","100","107000","6500","2024-01-05T04:11:26.772Z","2024-01-05T04:11:26.772Z"
163190883,"PDN","1704427106","b","200","107000","5200","2024-01-05T03:58:41.771Z","2024-01-05T03:58:41.771Z"
163190882,"PDN","1704427106","b","100","107000","5200","2024-01-05T03:58:41.771Z","2024-01-05T03:58:41.771Z"
163190881,"PDN","1704427106","b","700","107000","5200","2024-01-05T03:58:41.771Z","2024-01-05T03:58:41.771Z"
163190880,"PDN","1704427106","b","100","107000","5200","2024-01-05T03:58:41.771Z","2024-01-05T03:58:41.771Z"
163190879,"PDN","1704427106","b","100","106900","5200","2024-01-05T03:58:41.771Z","2024-01-05T03:58:41.771Z"
163103690,"PDN","1704424002","s","2000","107000","3200","2024-01-05T03:06:57.756Z","2024-01-05T03:06:57.756Z"
163102075,"PDN","1704423957","s","100","107000","3200","2024-01-05T03:06:12.751Z","2024-01-05T03:06:12.751Z"
163096772,"PDN","1704423820","b","500","107000","3100","2024-01-05T03:03:55.747Z","2024-01-05T03:03:55.747Z"
163092311,"PDN","1704423653","s","800","107000","1800","2024-01-05T03:01:09.735Z","2024-01-05T03:01:09.735Z"
163090853,"PDN","1704423590","b","200","105000","1800","2024-01-05T03:00:06.740Z","2024-01-05T03:00:06.740Z"
163090852,"PDN","1704423590","b","300","103000","1800","2024-01-05T03:00:06.740Z","2024-01-05T03:00:06.740Z"
163071841,"PDN","1704422855","b","100","107000","1300","2024-01-05T02:47:50.727Z","2024-01-05T02:47:50.727Z"
163048743,"PDN","1704422009","s","200","107500","1200","2024-01-05T02:33:45.713Z","2024-01-05T02:33:45.713Z"
163039841,"PDN","1704421737","s","200","107500","800","2024-01-05T02:29:50.424Z","2024-01-05T02:29:50.424Z"
163033267,"PDN","1704421573","s","100","107500","700","2024-01-05T02:29:44.935Z","2024-01-05T02:29:44.935Z"
163030483,"PDN","1704421348","b","100","107500","0","2024-01-05T02:24:01.800Z","2024-01-05T02:24:01.800Z"
163030482,"PDN","1704421348","b","100","107500","0","2024-01-05T02:24:01.800Z","2024-01-05T02:24:01.800Z"
163030481,"PDN","1704421348","b","200","107500","0","2024-01-05T02:24:01.800Z","2024-01-05T02:24:01.800Z"
163030480,"PDN","1704421348","b","100","106900","0","2024-01-05T02:24:01.800Z","2024-01-05T02:24:01.800Z"
163030479,"PDN","1704421348","b","200","106500","0","2024-01-05T02:24:01.800Z","2024-01-05T02:24:01.800Z"
