"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404469,"GVR","1704440688","unknown","70000","21800","2798500","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163403405,"GVR","1704439783","b","100","21850","2797900","2024-01-05T07:29:59.958Z","2024-01-05T07:29:59.958Z"
163403404,"GVR","1704439783","b","500","21850","2797900","2024-01-05T07:29:59.958Z","2024-01-05T07:29:59.958Z"
163403311,"GVR","1704439782","s","100","21800","2797800","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163402751,"GVR","1704439770","s","200","21800","2796300","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163402750,"GVR","1704439770","s","1300","21800","2796300","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163402441,"GVR","1704439766","s","200","21800","2796300","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402440,"GVR","1704439766","s","800","21800","2796300","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163400049,"GVR","1704439724","b","1000","21850","2794300","2024-01-05T07:28:59.942Z","2024-01-05T07:28:59.942Z"
163396341,"GVR","1704439652","s","100","21800","2794200","2024-01-05T07:27:47.953Z","2024-01-05T07:27:47.953Z"
163395833,"GVR","1704439646","b","300","21850","2793900","2024-01-05T07:27:41.944Z","2024-01-05T07:27:41.944Z"
163394533,"GVR","1704439623","b","200","21850","2793600","2024-01-05T07:27:17.978Z","2024-01-05T07:27:17.978Z"
163394532,"GVR","1704439623","b","100","21850","2793600","2024-01-05T07:27:17.978Z","2024-01-05T07:27:17.978Z"
163394442,"GVR","1704439621","s","400","21800","2793200","2024-01-05T07:27:15.980Z","2024-01-05T07:27:15.980Z"
163393680,"GVR","1704439601","b","2000","21850","2783200","2024-01-05T07:26:56.954Z","2024-01-05T07:26:56.954Z"
163393679,"GVR","1704439601","b","8000","21850","2783200","2024-01-05T07:26:56.954Z","2024-01-05T07:26:56.954Z"
163392631,"GVR","1704439579","b","300","21850","2783200","2024-01-05T07:26:35.948Z","2024-01-05T07:26:35.948Z"
163391825,"GVR","1704439562","b","700","21850","2782200","2024-01-05T07:26:17.946Z","2024-01-05T07:26:17.946Z"
163391632,"GVR","1704439557","b","500","21850","2782200","2024-01-05T07:26:12.955Z","2024-01-05T07:26:12.955Z"
163390264,"GVR","1704439534","b","600","21850","2781100","2024-01-05T07:25:49.945Z","2024-01-05T07:25:49.945Z"
163389351,"GVR","1704439512","b","900","21850","2781100","2024-01-05T07:25:28.944Z","2024-01-05T07:25:28.944Z"
163389287,"GVR","1704439511","s","500","21800","2779700","2024-01-05T07:25:26.946Z","2024-01-05T07:25:26.946Z"
163387734,"GVR","1704439481","b","1200","21850","2779700","2024-01-05T07:24:56.978Z","2024-01-05T07:24:56.978Z"
163385854,"GVR","1704439452","b","700","21850","2777800","2024-01-05T07:24:27.981Z","2024-01-05T07:24:27.981Z"
163384681,"GVR","1704439422","b","2000","21850","2775800","2024-01-05T07:23:57.939Z","2024-01-05T07:23:57.939Z"
