"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404856,"IDV","1704440718","s","4000","36900","38600","2024-01-05T07:45:20.956Z","2024-01-05T07:45:20.956Z"
163395703,"IDV","1704439658","s","1000","36900","34600","2024-01-05T07:27:39.940Z","2024-01-05T07:27:39.940Z"
163389305,"IDV","1704439526","s","4000","36900","33600","2024-01-05T07:25:27.971Z","2024-01-05T07:25:27.971Z"
163384730,"IDV","1704439438","s","1000","36900","29600","2024-01-05T07:24:00.005Z","2024-01-05T07:24:00.005Z"
163378685,"IDV","1704439326","unknown","3000","37000","28600","2024-01-05T07:22:06.941Z","2024-01-05T07:22:06.941Z"
163368755,"IDV","1704439074","s","200","36900","25600","2024-01-05T07:17:54.933Z","2024-01-05T07:17:54.933Z"
163365761,"IDV","1704438982","s","1400","36900","25400","2024-01-05T07:16:22.944Z","2024-01-05T07:16:22.944Z"
163359901,"IDV","1704438819","s","1000","36900","24000","2024-01-05T07:13:39.924Z","2024-01-05T07:13:39.924Z"
163355745,"IDV","1704438685","s","1000","37000","23000","2024-01-05T07:11:26.962Z","2024-01-05T07:11:26.962Z"
163302588,"IDV","1704436924","s","300","37000","22000","2024-01-05T06:42:05.933Z","2024-01-05T06:42:05.933Z"
163300633,"IDV","1704436857","s","1000","37000","21700","2024-01-05T06:40:57.925Z","2024-01-05T06:40:57.925Z"
163297102,"IDV","1704436711","s","2000","36900","20700","2024-01-05T06:38:31.925Z","2024-01-05T06:38:31.925Z"
163263281,"IDV","1704435613","b","500","37100","18700","2024-01-05T06:20:14.903Z","2024-01-05T06:20:14.903Z"
163256347,"IDV","1704435399","unknown","200","37000","18200","2024-01-05T06:16:40.902Z","2024-01-05T06:16:40.902Z"
163245519,"IDV","1704435049","b","700","37000","18000","2024-01-05T06:10:49.870Z","2024-01-05T06:10:49.870Z"
163234713,"IDV","1704434697","b","1000","37000","17300","2024-01-05T06:04:58.871Z","2024-01-05T06:04:58.871Z"
163231496,"IDV","1704434586","s","400","36900","16300","2024-01-05T06:03:06.864Z","2024-01-05T06:03:06.864Z"
163228683,"IDV","1704434487","s","200","36900","15900","2024-01-05T06:01:28.862Z","2024-01-05T06:01:28.862Z"
163222053,"IDV","1704428923","s","500","36900","15700","2024-01-05T04:28:44.788Z","2024-01-05T04:28:44.788Z"
163220514,"IDV","1704428828","b","200","37000","15200","2024-01-05T04:27:09.809Z","2024-01-05T04:27:09.809Z"
163217801,"IDV","1704428659","s","200","36900","15000","2024-01-05T04:24:19.784Z","2024-01-05T04:24:19.784Z"
163213058,"IDV","1704428478","s","200","36900","14800","2024-01-05T04:21:19.782Z","2024-01-05T04:21:19.782Z"
163209145,"IDV","1704428282","s","300","36900","14600","2024-01-05T04:18:03.780Z","2024-01-05T04:18:03.780Z"
163207141,"IDV","1704428181","s","200","36900","14300","2024-01-05T04:16:22.773Z","2024-01-05T04:16:22.773Z"
163204584,"IDV","1704428011","s","600","36900","14100","2024-01-05T04:13:32.776Z","2024-01-05T04:13:32.776Z"
163203994,"IDV","1704427965","s","500","36900","13500","2024-01-05T04:12:46.772Z","2024-01-05T04:12:46.772Z"
163203660,"IDV","1704427945","s","500","36900","13000","2024-01-05T04:12:26.778Z","2024-01-05T04:12:26.778Z"
163187569,"IDV","1704426980","s","400","36900","12500","2024-01-05T03:56:21.766Z","2024-01-05T03:56:21.766Z"
163171614,"IDV","1704426566","s","300","36900","12100","2024-01-05T03:49:28.769Z","2024-01-05T03:49:28.769Z"
163166342,"IDV","1704426454","s","1100","36900","11800","2024-01-05T03:47:35.756Z","2024-01-05T03:47:35.756Z"
163161638,"IDV","1704426283","s","300","37200","10700","2024-01-05T03:44:44.759Z","2024-01-05T03:44:44.759Z"
163159274,"IDV","1704426195","b","300","37200","10400","2024-01-05T03:43:16.782Z","2024-01-05T03:43:16.782Z"
163153679,"IDV","1704425985","s","300","36900","10100","2024-01-05T03:39:46.759Z","2024-01-05T03:39:46.759Z"
163151014,"IDV","1704425887","s","200","36900","9800","2024-01-05T03:38:08.759Z","2024-01-05T03:38:08.759Z"
163149024,"IDV","1704425832","unknown","200","37200","9600","2024-01-05T03:37:13.767Z","2024-01-05T03:37:13.767Z"
163148616,"IDV","1704425816","s","200","37200","9400","2024-01-05T03:36:57.747Z","2024-01-05T03:36:57.747Z"
163145846,"IDV","1704425729","s","300","36900","9200","2024-01-05T03:35:30.759Z","2024-01-05T03:35:30.759Z"
163144639,"IDV","1704425681","s","500","36900","8900","2024-01-05T03:34:42.755Z","2024-01-05T03:34:42.755Z"
