"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404492,"NVL","1704440689","unknown","446000","16850","9153200","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163403510,"NVL","1704439785","b","3000","16900","8707200","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403364,"NVL","1704439783","b","500","16900","8703700","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163403149,"NVL","1704439779","b","800","16900","8702900","2024-01-05T07:29:54.954Z","2024-01-05T07:29:54.954Z"
163403000,"NVL","1704439775","s","100","16900","8696300","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163402999,"NVL","1704439775","s","1000","16900","8696300","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163402998,"NVL","1704439775","s","5500","16900","8696300","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163402986,"NVL","1704439775","s","5000","16900","8691300","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163402930,"NVL","1704439773","s","3000","16900","8691300","2024-01-05T07:29:49.941Z","2024-01-05T07:29:49.941Z"
163402908,"NVL","1704439773","s","100","16900","8688300","2024-01-05T07:29:49.941Z","2024-01-05T07:29:49.941Z"
163402642,"NVL","1704439768","s","800","16900","8688200","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402626,"NVL","1704439768","s","500","16900","8687400","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402445,"NVL","1704439766","s","1000","16900","8686900","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402411,"NVL","1704439766","s","9100","16900","8665900","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402410,"NVL","1704439766","s","100","16900","8665900","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402409,"NVL","1704439766","s","3000","16900","8665900","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402408,"NVL","1704439766","s","500","16900","8665900","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402407,"NVL","1704439766","s","7300","16900","8665900","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402313,"NVL","1704439763","s","2000","16900","8663900","2024-01-05T07:29:38.948Z","2024-01-05T07:29:38.948Z"
163402240,"NVL","1704439761","s","1200","16900","8662700","2024-01-05T07:29:37.977Z","2024-01-05T07:29:37.977Z"
163402100,"NVL","1704439760","b","1400","16950","8662700","2024-01-05T07:29:35.978Z","2024-01-05T07:29:35.978Z"
163402099,"NVL","1704439760","b","1000","16950","8662700","2024-01-05T07:29:35.978Z","2024-01-05T07:29:35.978Z"
163402098,"NVL","1704439760","b","800","16950","8662700","2024-01-05T07:29:35.978Z","2024-01-05T07:29:35.978Z"
163402097,"NVL","1704439760","b","700","16950","8662700","2024-01-05T07:29:35.978Z","2024-01-05T07:29:35.978Z"
163402096,"NVL","1704439760","b","200","16950","8662700","2024-01-05T07:29:35.978Z","2024-01-05T07:29:35.978Z"
163402095,"NVL","1704439760","b","900","16950","8662700","2024-01-05T07:29:35.978Z","2024-01-05T07:29:35.978Z"
163402094,"NVL","1704439760","b","3300","16950","8662700","2024-01-05T07:29:35.978Z","2024-01-05T07:29:35.978Z"
163402093,"NVL","1704439760","b","500","16950","8662700","2024-01-05T07:29:35.978Z","2024-01-05T07:29:35.978Z"
163402084,"NVL","1704439759","s","9500","16900","8653900","2024-01-05T07:29:35.978Z","2024-01-05T07:29:35.978Z"
163402083,"NVL","1704439759","s","400","16900","8653900","2024-01-05T07:29:35.978Z","2024-01-05T07:29:35.978Z"
163402082,"NVL","1704439759","s","100","16900","8653900","2024-01-05T07:29:35.978Z","2024-01-05T07:29:35.978Z"
163401806,"NVL","1704439756","s","300","16900","8640900","2024-01-05T07:29:31.965Z","2024-01-05T07:29:31.965Z"
163401805,"NVL","1704439756","s","500","16900","8640900","2024-01-05T07:29:31.965Z","2024-01-05T07:29:31.965Z"
163401804,"NVL","1704439756","s","200","16900","8640900","2024-01-05T07:29:31.965Z","2024-01-05T07:29:31.965Z"
163401803,"NVL","1704439756","s","1800","16900","8640900","2024-01-05T07:29:31.965Z","2024-01-05T07:29:31.965Z"
163401802,"NVL","1704439756","s","200","16900","8640900","2024-01-05T07:29:31.965Z","2024-01-05T07:29:31.965Z"
163401659,"NVL","1704439753","s","500","16900","8640400","2024-01-05T07:29:30.013Z","2024-01-05T07:29:30.013Z"
163401634,"NVL","1704439753","s","1500","16900","8640400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401633,"NVL","1704439753","s","300","16900","8640400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401632,"NVL","1704439753","s","1000","16900","8640400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401631,"NVL","1704439753","s","300","16900","8640400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401630,"NVL","1704439753","s","2000","16900","8640400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401629,"NVL","1704439753","s","2500","16900","8640400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401628,"NVL","1704439753","s","2400","16900","8640400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401604,"NVL","1704439752","s","1800","16900","8628600","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401511,"NVL","1704439751","s","10000","16900","8628600","2024-01-05T07:29:28.006Z","2024-01-05T07:29:28.006Z"
163401339,"NVL","1704439748","b","1000","16950","8617100","2024-01-05T07:29:24.950Z","2024-01-05T07:29:24.950Z"
163401338,"NVL","1704439748","s","500","16900","8617100","2024-01-05T07:29:24.950Z","2024-01-05T07:29:24.950Z"
163401294,"NVL","1704439747","s","1300","16900","8617100","2024-01-05T07:29:23.969Z","2024-01-05T07:29:23.969Z"
