"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163303675,"CAD","1704436965","b","200","500","50600","2024-01-05T06:42:46.925Z","2024-01-05T06:42:46.925Z"
163250031,"CAD","1704435190","b","3000","500","50400","2024-01-05T06:13:11.877Z","2024-01-05T06:13:11.877Z"
163083030,"CAD","1704423294","b","38200","500","47400","2024-01-05T02:54:55.739Z","2024-01-05T02:54:55.739Z"
163079907,"CAD","1704423168","b","500","500","9200","2024-01-05T02:52:49.732Z","2024-01-05T02:52:49.732Z"
163077537,"CAD","1704423081","b","1400","500","8700","2024-01-05T02:51:22.714Z","2024-01-05T02:51:22.714Z"
163068009,"CAD","1704422709","b","6000","500","7300","2024-01-05T02:45:10.750Z","2024-01-05T02:45:10.750Z"
163059131,"CAD","1704422367","b","100","500","1300","2024-01-05T02:39:27.703Z","2024-01-05T02:39:27.703Z"
163057410,"CAD","1704422297","b","600","500","1200","2024-01-05T02:38:17.722Z","2024-01-05T02:38:17.722Z"
163050452,"CAD","1704422079","b","300","500","600","2024-01-05T02:34:40.706Z","2024-01-05T02:34:40.706Z"
163032918,"CAD","1704421516","b","100","500","300","2024-01-05T02:29:44.935Z","2024-01-05T02:29:44.935Z"
163030203,"CAD","1704421308","b","200","500","200","2024-01-05T02:24:01.800Z","2024-01-05T02:24:01.800Z"
