"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404462,"CDC","1704440688","unknown","800","20000","707800","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163395226,"CDC","1704439634","b","100","20100","707000","2024-01-05T07:27:30.957Z","2024-01-05T07:27:30.957Z"
163395225,"CDC","1704439634","b","100","20050","707000","2024-01-05T07:27:30.957Z","2024-01-05T07:27:30.957Z"
163392001,"CDC","1704439566","b","900","20050","705900","2024-01-05T07:26:21.986Z","2024-01-05T07:26:21.986Z"
163389944,"CDC","1704439527","s","700","20050","705900","2024-01-05T07:25:43.955Z","2024-01-05T07:25:43.955Z"
163387637,"CDC","1704439480","b","1600","20050","703600","2024-01-05T07:24:55.941Z","2024-01-05T07:24:55.941Z"
163386449,"CDC","1704439462","b","1400","20050","702100","2024-01-05T07:24:37.958Z","2024-01-05T07:24:37.958Z"
163386448,"CDC","1704439462","b","100","20050","702100","2024-01-05T07:24:37.958Z","2024-01-05T07:24:37.958Z"
163384536,"CDC","1704439418","b","1100","20050","702100","2024-01-05T07:23:54.975Z","2024-01-05T07:23:54.975Z"
163382458,"CDC","1704439388","b","1000","20050","701000","2024-01-05T07:23:24.955Z","2024-01-05T07:23:24.955Z"
163382457,"CDC","1704439388","b","900","20050","701000","2024-01-05T07:23:24.955Z","2024-01-05T07:23:24.955Z"
163381340,"CDC","1704439366","b","300","20050","696900","2024-01-05T07:23:01.936Z","2024-01-05T07:23:01.936Z"
163381339,"CDC","1704439366","b","1000","20000","696900","2024-01-05T07:23:01.936Z","2024-01-05T07:23:01.936Z"
163381338,"CDC","1704439366","b","900","20000","696900","2024-01-05T07:23:01.936Z","2024-01-05T07:23:01.936Z"
163379788,"CDC","1704439337","b","1700","20000","696900","2024-01-05T07:22:33.939Z","2024-01-05T07:22:33.939Z"
163379158,"CDC","1704439322","b","1900","20050","695200","2024-01-05T07:22:17.935Z","2024-01-05T07:22:17.935Z"
163378653,"CDC","1704439310","b","100","20050","691100","2024-01-05T07:22:05.942Z","2024-01-05T07:22:05.942Z"
163378652,"CDC","1704439310","b","2100","20000","691100","2024-01-05T07:22:05.942Z","2024-01-05T07:22:05.942Z"
163378352,"CDC","1704439303","s","1300","20000","689800","2024-01-05T07:21:59.970Z","2024-01-05T07:21:59.970Z"
163376985,"CDC","1704439279","s","500","20050","689300","2024-01-05T07:21:35.932Z","2024-01-05T07:21:35.932Z"
163376428,"CDC","1704439270","b","600","20050","688700","2024-01-05T07:21:25.927Z","2024-01-05T07:21:25.927Z"
163375782,"CDC","1704439256","b","2400","20050","686300","2024-01-05T07:21:12.947Z","2024-01-05T07:21:12.947Z"
163375047,"CDC","1704439241","s","200","20050","686100","2024-01-05T07:20:56.959Z","2024-01-05T07:20:56.959Z"
163373379,"CDC","1704439204","b","2400","20050","683700","2024-01-05T07:20:20.937Z","2024-01-05T07:20:20.937Z"
163372575,"CDC","1704439182","b","600","20050","682600","2024-01-05T07:19:57.928Z","2024-01-05T07:19:57.928Z"
163372574,"CDC","1704439182","b","500","20050","682600","2024-01-05T07:19:57.928Z","2024-01-05T07:19:57.928Z"
163371439,"CDC","1704439140","b","1600","20050","682600","2024-01-05T07:19:16.949Z","2024-01-05T07:19:16.949Z"
163371137,"CDC","1704439130","s","200","20050","680800","2024-01-05T07:19:06.980Z","2024-01-05T07:19:06.980Z"
163370936,"CDC","1704439125","b","800","20050","678900","2024-01-05T07:18:59.925Z","2024-01-05T07:18:59.925Z"
163370935,"CDC","1704439125","b","1100","20050","678900","2024-01-05T07:18:59.925Z","2024-01-05T07:18:59.925Z"
163369672,"CDC","1704439084","b","400","20050","677500","2024-01-05T07:18:20.937Z","2024-01-05T07:18:20.937Z"
163369670,"CDC","1704439084","b","1000","20050","677500","2024-01-05T07:18:20.937Z","2024-01-05T07:18:20.937Z"
163368840,"CDC","1704439061","b","1200","20050","675500","2024-01-05T07:17:56.948Z","2024-01-05T07:17:56.948Z"
163368839,"CDC","1704439061","b","800","20050","675500","2024-01-05T07:17:56.948Z","2024-01-05T07:17:56.948Z"
163368363,"CDC","1704439047","b","1100","20050","672800","2024-01-05T07:17:43.950Z","2024-01-05T07:17:43.950Z"
163368362,"CDC","1704439047","b","1600","20000","672800","2024-01-05T07:17:43.950Z","2024-01-05T07:17:43.950Z"
163367886,"CDC","1704439033","b","1400","20000","671400","2024-01-05T07:17:28.937Z","2024-01-05T07:17:28.937Z"
163367129,"CDC","1704439006","s","600","20050","670800","2024-01-05T07:17:01.939Z","2024-01-05T07:17:01.939Z"
163367111,"CDC","1704439005","b","400","20050","670800","2024-01-05T07:17:00.942Z","2024-01-05T07:17:00.942Z"
163367110,"CDC","1704439005","b","600","20000","670800","2024-01-05T07:17:00.942Z","2024-01-05T07:17:00.942Z"
163366261,"CDC","1704438983","s","1200","20000","668600","2024-01-05T07:16:39.944Z","2024-01-05T07:16:39.944Z"
163366179,"CDC","1704438980","b","1800","20050","666300","2024-01-05T07:16:36.938Z","2024-01-05T07:16:36.938Z"
163366178,"CDC","1704438980","b","500","20050","666300","2024-01-05T07:16:36.938Z","2024-01-05T07:16:36.938Z"
163364944,"CDC","1704438948","b","800","20050","664900","2024-01-05T07:16:03.942Z","2024-01-05T07:16:03.942Z"
163364943,"CDC","1704438948","b","600","20050","664900","2024-01-05T07:16:03.942Z","2024-01-05T07:16:03.942Z"
163364228,"CDC","1704438930","b","1000","20050","664900","2024-01-05T07:15:45.968Z","2024-01-05T07:15:45.968Z"
163364227,"CDC","1704438930","b","1300","20000","664900","2024-01-05T07:15:45.968Z","2024-01-05T07:15:45.968Z"
163363424,"CDC","1704438909","b","1900","20000","662600","2024-01-05T07:15:25.938Z","2024-01-05T07:15:25.938Z"
163363050,"CDC","1704438899","b","1500","20050","658000","2024-01-05T07:15:15.935Z","2024-01-05T07:15:15.935Z"
163363049,"CDC","1704438899","b","800","20050","658000","2024-01-05T07:15:15.935Z","2024-01-05T07:15:15.935Z"
163363048,"CDC","1704438899","b","400","20000","658000","2024-01-05T07:15:15.935Z","2024-01-05T07:15:15.935Z"
163362662,"CDC","1704438888","b","2100","20000","655900","2024-01-05T07:15:04.933Z","2024-01-05T07:15:04.933Z"
163361466,"CDC","1704438857","s","700","20000","655200","2024-01-05T07:14:32.954Z","2024-01-05T07:14:32.954Z"
163361461,"CDC","1704438857","b","1600","20050","653600","2024-01-05T07:14:32.954Z","2024-01-05T07:14:32.954Z"
163361006,"CDC","1704438842","b","100","20050","651900","2024-01-05T07:14:18.936Z","2024-01-05T07:14:18.936Z"
163361005,"CDC","1704438842","b","1600","20050","651900","2024-01-05T07:14:18.936Z","2024-01-05T07:14:18.936Z"
163360232,"CDC","1704438815","b","1200","20000","650700","2024-01-05T07:13:50.928Z","2024-01-05T07:13:50.928Z"
163359952,"CDC","1704438806","b","1800","20000","648900","2024-01-05T07:13:41.928Z","2024-01-05T07:13:41.928Z"
163359640,"CDC","1704438796","s","200","20000","648700","2024-01-05T07:13:31.958Z","2024-01-05T07:13:31.958Z"
163359194,"CDC","1704438782","s","1000","20000","647700","2024-01-05T07:13:18.972Z","2024-01-05T07:13:18.972Z"
163358132,"CDC","1704438752","b","1000","20050","646300","2024-01-05T07:12:47.964Z","2024-01-05T07:12:47.964Z"
163358131,"CDC","1704438752","b","400","20050","646300","2024-01-05T07:12:47.964Z","2024-01-05T07:12:47.964Z"
163357619,"CDC","1704438737","b","2400","20050","643900","2024-01-05T07:12:32.947Z","2024-01-05T07:12:32.947Z"
163356767,"CDC","1704438710","s","700","20050","643900","2024-01-05T07:12:05.939Z","2024-01-05T07:12:05.939Z"
163356675,"CDC","1704438707","b","700","20050","642500","2024-01-05T07:12:03.933Z","2024-01-05T07:12:03.933Z"
163356438,"CDC","1704438697","b","1300","20050","642500","2024-01-05T07:11:52.933Z","2024-01-05T07:11:52.933Z"
163356437,"CDC","1704438697","b","600","20000","642500","2024-01-05T07:11:52.933Z","2024-01-05T07:11:52.933Z"
163355979,"CDC","1704438678","s","1200","20000","639400","2024-01-05T07:11:33.932Z","2024-01-05T07:11:33.932Z"
163355509,"CDC","1704438664","s","500","20050","639400","2024-01-05T07:11:19.939Z","2024-01-05T07:11:19.939Z"
163355275,"CDC","1704438656","b","1700","20050","637200","2024-01-05T07:11:12.006Z","2024-01-05T07:11:12.006Z"
163354881,"CDC","1704438645","b","500","20050","637200","2024-01-05T07:11:01.931Z","2024-01-05T07:11:01.931Z"
163354880,"CDC","1704438645","b","1900","20050","637200","2024-01-05T07:11:01.931Z","2024-01-05T07:11:01.931Z"
163353038,"CDC","1704438580","b","1300","20050","634800","2024-01-05T07:09:55.921Z","2024-01-05T07:09:55.921Z"
163353037,"CDC","1704438580","b","1000","20050","634800","2024-01-05T07:09:55.921Z","2024-01-05T07:09:55.921Z"
163353036,"CDC","1704438580","b","100","20000","634800","2024-01-05T07:09:55.921Z","2024-01-05T07:09:55.921Z"
163352789,"CDC","1704438571","b","100","20000","632300","2024-01-05T07:09:46.921Z","2024-01-05T07:09:46.921Z"
163352557,"CDC","1704438561","b","2300","20000","630000","2024-01-05T07:09:36.923Z","2024-01-05T07:09:36.923Z"
163351806,"CDC","1704438530","b","2800","20050","627100","2024-01-05T07:09:05.921Z","2024-01-05T07:09:05.921Z"
163351805,"CDC","1704438530","b","100","20050","627100","2024-01-05T07:09:05.921Z","2024-01-05T07:09:05.921Z"
163351053,"CDC","1704438500","b","1900","20050","625200","2024-01-05T07:08:35.957Z","2024-01-05T07:08:35.957Z"
163350681,"CDC","1704438491","b","1000","19950","624200","2024-01-05T07:08:26.930Z","2024-01-05T07:08:26.930Z"
163350283,"CDC","1704438474","s","1000","19950","622200","2024-01-05T07:08:09.932Z","2024-01-05T07:08:09.932Z"
163350282,"CDC","1704438474","s","1000","19950","622200","2024-01-05T07:08:09.932Z","2024-01-05T07:08:09.932Z"
163349521,"CDC","1704438445","b","100","20050","619300","2024-01-05T07:07:40.929Z","2024-01-05T07:07:40.929Z"
163349520,"CDC","1704438445","b","2000","20050","619300","2024-01-05T07:07:40.929Z","2024-01-05T07:07:40.929Z"
163349519,"CDC","1704438445","b","800","20000","619300","2024-01-05T07:07:40.929Z","2024-01-05T07:07:40.929Z"
163349234,"CDC","1704438434","b","2700","20000","619300","2024-01-05T07:07:30.929Z","2024-01-05T07:07:30.929Z"
163347620,"CDC","1704438370","s","300","20000","616300","2024-01-05T07:06:25.918Z","2024-01-05T07:06:25.918Z"
163347344,"CDC","1704438359","b","1600","20000","616300","2024-01-05T07:06:15.946Z","2024-01-05T07:06:15.946Z"
163345812,"CDC","1704438313","b","600","20050","614700","2024-01-05T07:05:29.938Z","2024-01-05T07:05:29.938Z"
