"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404413,"SMB","1704440687","unknown","500","37000","37100","2024-01-05T07:45:03.964Z","2024-01-05T07:45:03.964Z"
163366444,"SMB","1704438989","b","100","37000","37000","2024-01-05T07:16:44.949Z","2024-01-05T07:16:44.949Z"
163340438,"SMB","1704438188","b","100","37000","37000","2024-01-05T07:03:24.921Z","2024-01-05T07:03:24.921Z"
163338777,"SMB","1704438140","b","300","37000","36600","2024-01-05T07:02:35.930Z","2024-01-05T07:02:35.930Z"
163095381,"SMB","1704423770","b","100","37000","36600","2024-01-05T03:03:05.735Z","2024-01-05T03:03:05.735Z"
163083335,"SMB","1704423296","s","100","37000","36400","2024-01-05T02:55:11.726Z","2024-01-05T02:55:11.726Z"
163069986,"SMB","1704422783","s","8100","37000","28100","2024-01-05T02:46:39.712Z","2024-01-05T02:46:39.712Z"
163069985,"SMB","1704422783","s","200","37000","28100","2024-01-05T02:46:39.712Z","2024-01-05T02:46:39.712Z"
163065375,"SMB","1704422596","b","100","37200","28000","2024-01-05T02:43:31.715Z","2024-01-05T02:43:31.715Z"
163051194,"SMB","1704422090","b","200","36600","27800","2024-01-05T02:35:05.706Z","2024-01-05T02:35:05.706Z"
163047768,"SMB","1704421978","b","100","35900","27700","2024-01-05T02:33:13.705Z","2024-01-05T02:33:13.705Z"
163028282,"SMB","1704421236","b","100","37200","27600","2024-01-05T02:24:00.237Z","2024-01-05T02:24:00.237Z"
163024541,"SMB","1704421197","b","100","34550","27500","2024-01-05T02:20:36.713Z","2024-01-05T02:20:36.713Z"
163024516,"SMB","1704421191","b","800","34550","26700","2024-01-05T02:20:36.713Z","2024-01-05T02:20:36.713Z"
163024484,"SMB","1704421182","b","4000","34550","26700","2024-01-05T02:20:35.962Z","2024-01-05T02:20:35.962Z"
163024455,"SMB","1704421173","b","300","34550","22400","2024-01-05T02:20:35.962Z","2024-01-05T02:20:35.962Z"
163024446,"SMB","1704421169","b","15000","34550","7400","2024-01-05T02:20:35.962Z","2024-01-05T02:20:35.962Z"
163024392,"SMB","1704421149","b","1000","34550","7400","2024-01-05T02:20:35.962Z","2024-01-05T02:20:35.962Z"
163024391,"SMB","1704421149","b","300","34550","6400","2024-01-05T02:20:35.962Z","2024-01-05T02:20:35.962Z"
163024388,"SMB","1704421148","b","100","34550","6000","2024-01-05T02:20:35.962Z","2024-01-05T02:20:35.962Z"
163024387,"SMB","1704421148","s","100","34550","6000","2024-01-05T02:20:35.962Z","2024-01-05T02:20:35.962Z"
163024386,"SMB","1704421148","s","1200","35000","6000","2024-01-05T02:20:35.962Z","2024-01-05T02:20:35.962Z"
163024385,"SMB","1704421148","s","2000","36500","6000","2024-01-05T02:20:35.962Z","2024-01-05T02:20:35.962Z"
163024384,"SMB","1704421148","s","1000","36700","6000","2024-01-05T02:20:35.962Z","2024-01-05T02:20:35.962Z"
163024383,"SMB","1704421148","s","200","37000","6000","2024-01-05T02:20:35.962Z","2024-01-05T02:20:35.962Z"
163024382,"SMB","1704421148","s","1500","37000","6000","2024-01-05T02:20:35.962Z","2024-01-05T02:20:35.962Z"
