"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404379,"CSV","1704440687","unknown","32200","43650","434800","2024-01-05T07:45:02.997Z","2024-01-05T07:45:02.997Z"
163403270,"CSV","1704439781","s","600","43650","402600","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403040,"CSV","1704439776","b","300","43650","402000","2024-01-05T07:29:52.967Z","2024-01-05T07:29:52.967Z"
163403039,"CSV","1704439776","b","100","43650","402000","2024-01-05T07:29:52.967Z","2024-01-05T07:29:52.967Z"
163402102,"CSV","1704439760","s","200","43650","401600","2024-01-05T07:29:35.978Z","2024-01-05T07:29:35.978Z"
163401947,"CSV","1704439757","s","800","43650","401400","2024-01-05T07:29:33.970Z","2024-01-05T07:29:33.970Z"
163401946,"CSV","1704439757","s","200","43650","401400","2024-01-05T07:29:33.970Z","2024-01-05T07:29:33.970Z"
163401945,"CSV","1704439757","s","1000","43650","401400","2024-01-05T07:29:33.970Z","2024-01-05T07:29:33.970Z"
163401944,"CSV","1704439757","s","3000","43650","401400","2024-01-05T07:29:33.970Z","2024-01-05T07:29:33.970Z"
163400850,"CSV","1704439739","s","1000","43650","396400","2024-01-05T07:29:14.953Z","2024-01-05T07:29:14.953Z"
163400145,"CSV","1704439726","s","500","43650","395400","2024-01-05T07:29:01.983Z","2024-01-05T07:29:01.983Z"
163398802,"CSV","1704439701","s","500","43650","394900","2024-01-05T07:28:36.941Z","2024-01-05T07:28:36.941Z"
163398503,"CSV","1704439696","b","100","43650","394000","2024-01-05T07:28:31.941Z","2024-01-05T07:28:31.941Z"
163398502,"CSV","1704439696","b","300","43650","394000","2024-01-05T07:28:31.941Z","2024-01-05T07:28:31.941Z"
163398289,"CSV","1704439691","b","200","43650","394000","2024-01-05T07:28:26.983Z","2024-01-05T07:28:26.983Z"
163397059,"CSV","1704439665","b","500","43650","393800","2024-01-05T07:28:00.947Z","2024-01-05T07:28:00.947Z"
163397058,"CSV","1704439665","b","500","43650","393800","2024-01-05T07:28:00.947Z","2024-01-05T07:28:00.947Z"
163394655,"CSV","1704439625","b","800","43600","392000","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163393978,"CSV","1704439608","b","200","43600","392000","2024-01-05T07:27:04.007Z","2024-01-05T07:27:04.007Z"
163393977,"CSV","1704439608","b","200","43600","392000","2024-01-05T07:27:04.007Z","2024-01-05T07:27:04.007Z"
163393976,"CSV","1704439608","b","400","43600","392000","2024-01-05T07:27:04.007Z","2024-01-05T07:27:04.007Z"
163393975,"CSV","1704439608","b","2200","43600","392000","2024-01-05T07:27:04.007Z","2024-01-05T07:27:04.007Z"
163393469,"CSV","1704439596","b","800","43600","389000","2024-01-05T07:26:51.939Z","2024-01-05T07:26:51.939Z"
163393468,"CSV","1704439596","b","100","43600","389000","2024-01-05T07:26:51.939Z","2024-01-05T07:26:51.939Z"
163391772,"CSV","1704439560","b","1000","43550","387100","2024-01-05T07:26:15.976Z","2024-01-05T07:26:15.976Z"
163390718,"CSV","1704439540","b","400","43550","387100","2024-01-05T07:25:56.937Z","2024-01-05T07:25:56.937Z"
