"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405561,"ACM","1704441479","b","10000","600","266100","2024-01-05T07:57:59.943Z","2024-01-05T07:57:59.943Z"
163405517,"ACM","1704441431","b","100","600","256100","2024-01-05T07:57:11.941Z","2024-01-05T07:57:11.941Z"
163405440,"ACM","1704441333","b","20000","600","256000","2024-01-05T07:55:33.942Z","2024-01-05T07:55:33.942Z"
163405298,"ACM","1704441179","b","30000","600","236000","2024-01-05T07:52:59.941Z","2024-01-05T07:52:59.941Z"
163405222,"ACM","1704441093","b","500","600","206000","2024-01-05T07:51:33.940Z","2024-01-05T07:51:33.940Z"
163405201,"ACM","1704441067","b","100","600","205500","2024-01-05T07:51:07.938Z","2024-01-05T07:51:07.938Z"
163405177,"ACM","1704441039","s","10000","500","205400","2024-01-05T07:50:39.938Z","2024-01-05T07:50:39.938Z"
163396630,"ACM","1704439672","b","200","600","195400","2024-01-05T07:27:53.975Z","2024-01-05T07:27:53.975Z"
163378444,"ACM","1704439320","b","10000","600","195200","2024-01-05T07:22:00.955Z","2024-01-05T07:22:00.955Z"
163376177,"ACM","1704439279","b","100","600","185200","2024-01-05T07:21:19.944Z","2024-01-05T07:21:19.944Z"
163358021,"ACM","1704438764","s","11600","500","185100","2024-01-05T07:12:44.941Z","2024-01-05T07:12:44.941Z"
163355375,"ACM","1704438674","b","12000","600","173500","2024-01-05T07:11:15.935Z","2024-01-05T07:11:15.935Z"
163349548,"ACM","1704438461","s","100","500","161500","2024-01-05T07:07:42.933Z","2024-01-05T07:07:42.933Z"
163327236,"ACM","1704437818","b","300","600","161400","2024-01-05T06:56:59.940Z","2024-01-05T06:56:59.940Z"
163299918,"ACM","1704436827","b","5000","600","161100","2024-01-05T06:40:28.905Z","2024-01-05T06:40:28.905Z"
163278716,"ACM","1704436057","b","100","600","156100","2024-01-05T06:27:37.911Z","2024-01-05T06:27:37.911Z"
163262059,"ACM","1704435578","b","3000","600","156000","2024-01-05T06:19:39.889Z","2024-01-05T06:19:39.889Z"
163259489,"ACM","1704435496","b","15000","600","153000","2024-01-05T06:18:16.885Z","2024-01-05T06:18:16.885Z"
163225788,"ACM","1704434410","b","1400","600","138000","2024-01-05T06:00:13.164Z","2024-01-05T06:00:13.164Z"
163224272,"ACM","1704434405","s","1200","500","136600","2024-01-05T06:00:07.052Z","2024-01-05T06:00:07.052Z"
163207744,"ACM","1704428206","b","1000","600","135400","2024-01-05T04:16:47.773Z","2024-01-05T04:16:47.773Z"
163207012,"ACM","1704428173","b","1000","600","134400","2024-01-05T04:16:14.771Z","2024-01-05T04:16:14.771Z"
163204619,"ACM","1704428013","b","1700","600","133400","2024-01-05T04:13:34.777Z","2024-01-05T04:13:34.777Z"
163200208,"ACM","1704427715","b","2000","600","131700","2024-01-05T04:08:36.768Z","2024-01-05T04:08:36.768Z"
163180391,"ACM","1704426755","s","26600","500","129700","2024-01-05T03:52:36.762Z","2024-01-05T03:52:36.762Z"
163141510,"ACM","1704425583","b","100","600","103100","2024-01-05T03:33:04.758Z","2024-01-05T03:33:04.758Z"
163129879,"ACM","1704425154","b","10000","600","103000","2024-01-05T03:25:55.746Z","2024-01-05T03:25:55.746Z"
163118809,"ACM","1704424604","b","500","600","93000","2024-01-05T03:16:44.736Z","2024-01-05T03:16:44.736Z"
163117627,"ACM","1704424544","b","1500","600","92500","2024-01-05T03:15:45.738Z","2024-01-05T03:15:45.738Z"
163113836,"ACM","1704424352","b","100","600","91000","2024-01-05T03:12:33.730Z","2024-01-05T03:12:33.730Z"
163107432,"ACM","1704424121","s","70000","500","90900","2024-01-05T03:08:42.747Z","2024-01-05T03:08:42.747Z"
163106652,"ACM","1704424099","b","600","600","20900","2024-01-05T03:08:20.746Z","2024-01-05T03:08:20.746Z"
163105389,"ACM","1704424063","b","500","600","20300","2024-01-05T03:07:43.737Z","2024-01-05T03:07:43.737Z"
163043754,"ACM","1704421859","b","1000","600","19800","2024-01-05T02:31:41.015Z","2024-01-05T02:31:41.015Z"
163043693,"ACM","1704421835","b","3000","600","18800","2024-01-05T02:31:41.015Z","2024-01-05T02:31:41.015Z"
163043679,"ACM","1704421830","b","100","600","15800","2024-01-05T02:31:41.015Z","2024-01-05T02:31:41.015Z"
163041680,"ACM","1704421782","b","3000","600","15700","2024-01-05T02:29:51.353Z","2024-01-05T02:29:51.353Z"
163035114,"ACM","1704421715","b","100","600","12700","2024-01-05T02:29:47.301Z","2024-01-05T02:29:47.301Z"
163035040,"ACM","1704421679","s","1300","500","12600","2024-01-05T02:29:47.301Z","2024-01-05T02:29:47.301Z"
163034727,"ACM","1704421505","s","3500","500","11300","2024-01-05T02:29:46.634Z","2024-01-05T02:29:46.634Z"
163028214,"ACM","1704421413","s","300","500","7800","2024-01-05T02:24:00.237Z","2024-01-05T02:24:00.237Z"
163022479,"ACM","1704421068","b","1900","600","7500","2024-01-05T02:18:37.283Z","2024-01-05T02:18:37.283Z"
163019898,"ACM","1704421038","b","500","600","5600","2024-01-05T02:17:24.078Z","2024-01-05T02:17:24.078Z"
163017088,"ACM","1704420848","b","5000","600","5100","2024-01-05T02:14:50.217Z","2024-01-05T02:14:50.217Z"
163015339,"ACM","1704420010","b","100","600","100","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
