"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404359,"CTD","1704440686","unknown","51500","70000","861900","2024-01-05T07:45:02.997Z","2024-01-05T07:45:02.997Z"
163403133,"CTD","1704439778","b","1000","69900","860900","2024-01-05T07:29:54.954Z","2024-01-05T07:29:54.954Z"
163402905,"CTD","1704439773","b","1600","69900","860900","2024-01-05T07:29:49.941Z","2024-01-05T07:29:49.941Z"
163402850,"CTD","1704439772","b","100","69900","859200","2024-01-05T07:29:48.950Z","2024-01-05T07:29:48.950Z"
163402439,"CTD","1704439766","b","600","69900","858600","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163401623,"CTD","1704439753","b","400","69900","858200","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163400949,"CTD","1704439741","b","100","69900","858100","2024-01-05T07:29:17.964Z","2024-01-05T07:29:17.964Z"
163400608,"CTD","1704439735","s","2000","69900","858100","2024-01-05T07:29:10.946Z","2024-01-05T07:29:10.946Z"
163400557,"CTD","1704439734","b","200","70000","855900","2024-01-05T07:29:09.956Z","2024-01-05T07:29:09.956Z"
163400424,"CTD","1704439731","s","300","69900","855900","2024-01-05T07:29:06.960Z","2024-01-05T07:29:06.960Z"
163400369,"CTD","1704439730","b","100","69900","855600","2024-01-05T07:29:05.947Z","2024-01-05T07:29:05.947Z"
163400202,"CTD","1704439727","b","500","69900","855000","2024-01-05T07:29:02.957Z","2024-01-05T07:29:02.957Z"
163400068,"CTD","1704439724","b","400","69900","854600","2024-01-05T07:29:00.997Z","2024-01-05T07:29:00.997Z"
163399675,"CTD","1704439718","s","400","69900","854600","2024-01-05T07:28:53.958Z","2024-01-05T07:28:53.958Z"
163399674,"CTD","1704439718","s","1000","69900","854600","2024-01-05T07:28:53.958Z","2024-01-05T07:28:53.958Z"
163399673,"CTD","1704439718","s","100","69900","854600","2024-01-05T07:28:53.958Z","2024-01-05T07:28:53.958Z"
163399672,"CTD","1704439718","s","100","69900","854600","2024-01-05T07:28:53.958Z","2024-01-05T07:28:53.958Z"
163399671,"CTD","1704439718","s","300","69900","854600","2024-01-05T07:28:53.958Z","2024-01-05T07:28:53.958Z"
163399670,"CTD","1704439718","s","3000","69900","854600","2024-01-05T07:28:53.958Z","2024-01-05T07:28:53.958Z"
163399669,"CTD","1704439718","s","4300","69900","854600","2024-01-05T07:28:53.958Z","2024-01-05T07:28:53.958Z"
163399668,"CTD","1704439718","s","9800","69900","854600","2024-01-05T07:28:53.958Z","2024-01-05T07:28:53.958Z"
163399507,"CTD","1704439714","b","200","70000","835600","2024-01-05T07:28:50.940Z","2024-01-05T07:28:50.940Z"
163398257,"CTD","1704439690","b","600","70000","830400","2024-01-05T07:28:25.956Z","2024-01-05T07:28:25.956Z"
163398256,"CTD","1704439690","b","600","70000","830400","2024-01-05T07:28:25.956Z","2024-01-05T07:28:25.956Z"
163398255,"CTD","1704439690","b","3800","70000","830400","2024-01-05T07:28:25.956Z","2024-01-05T07:28:25.956Z"
163397985,"CTD","1704439686","s","800","69900","830400","2024-01-05T07:28:21.981Z","2024-01-05T07:28:21.981Z"
163397984,"CTD","1704439686","s","200","69900","830400","2024-01-05T07:28:21.981Z","2024-01-05T07:28:21.981Z"
163396575,"CTD","1704439656","b","1000","70000","828400","2024-01-05T07:27:51.966Z","2024-01-05T07:27:51.966Z"
163396338,"CTD","1704439652","b","200","70000","828000","2024-01-05T07:27:47.953Z","2024-01-05T07:27:47.953Z"
163396337,"CTD","1704439652","b","100","70000","828000","2024-01-05T07:27:47.953Z","2024-01-05T07:27:47.953Z"
163396336,"CTD","1704439652","b","100","70000","828000","2024-01-05T07:27:47.953Z","2024-01-05T07:27:47.953Z"
163395453,"CTD","1704439638","s","100","69900","827900","2024-01-05T07:27:34.935Z","2024-01-05T07:27:34.935Z"
163395278,"CTD","1704439635","s","100","69900","827900","2024-01-05T07:27:31.948Z","2024-01-05T07:27:31.948Z"
163395021,"CTD","1704439629","s","300","69900","827500","2024-01-05T07:27:25.058Z","2024-01-05T07:27:25.058Z"
163393761,"CTD","1704439604","s","200","69900","827300","2024-01-05T07:26:59.938Z","2024-01-05T07:26:59.938Z"
163393150,"CTD","1704439589","s","200","69900","827100","2024-01-05T07:26:45.954Z","2024-01-05T07:26:45.954Z"
163392439,"CTD","1704439574","b","300","69900","826800","2024-01-05T07:26:29.961Z","2024-01-05T07:26:29.961Z"
163392343,"CTD","1704439572","s","100","69900","818100","2024-01-05T07:26:27.941Z","2024-01-05T07:26:27.941Z"
163392342,"CTD","1704439572","s","2000","69900","818100","2024-01-05T07:26:27.941Z","2024-01-05T07:26:27.941Z"
163392341,"CTD","1704439572","s","100","69900","818100","2024-01-05T07:26:27.941Z","2024-01-05T07:26:27.941Z"
163392340,"CTD","1704439572","s","3000","69900","818100","2024-01-05T07:26:27.941Z","2024-01-05T07:26:27.941Z"
163392339,"CTD","1704439572","s","500","69900","818100","2024-01-05T07:26:27.941Z","2024-01-05T07:26:27.941Z"
163392338,"CTD","1704439572","s","1000","69900","818100","2024-01-05T07:26:27.941Z","2024-01-05T07:26:27.941Z"
163392337,"CTD","1704439572","s","2000","69900","818100","2024-01-05T07:26:27.941Z","2024-01-05T07:26:27.941Z"
163390828,"CTD","1704439542","s","300","69900","817800","2024-01-05T07:25:58.969Z","2024-01-05T07:25:58.969Z"
163390810,"CTD","1704439541","b","300","70000","817500","2024-01-05T07:25:57.956Z","2024-01-05T07:25:57.956Z"
163389381,"CTD","1704439513","s","200","69900","817500","2024-01-05T07:25:28.944Z","2024-01-05T07:25:28.944Z"
163389380,"CTD","1704439513","s","100","69900","817500","2024-01-05T07:25:28.944Z","2024-01-05T07:25:28.944Z"
163389379,"CTD","1704439513","s","700","69900","817500","2024-01-05T07:25:28.944Z","2024-01-05T07:25:28.944Z"
163388277,"CTD","1704439491","b","100","69900","816200","2024-01-05T07:25:06.945Z","2024-01-05T07:25:06.945Z"
163388276,"CTD","1704439491","b","200","69900","816200","2024-01-05T07:25:06.945Z","2024-01-05T07:25:06.945Z"
163388027,"CTD","1704439487","b","100","69900","816100","2024-01-05T07:25:02.949Z","2024-01-05T07:25:02.949Z"
163387558,"CTD","1704439477","b","500","69900","815600","2024-01-05T07:24:53.941Z","2024-01-05T07:24:53.941Z"
163387173,"CTD","1704439472","b","400","69900","814500","2024-01-05T07:24:47.988Z","2024-01-05T07:24:47.988Z"
163387172,"CTD","1704439472","b","700","69900","814500","2024-01-05T07:24:47.988Z","2024-01-05T07:24:47.988Z"
163386029,"CTD","1704439456","s","300","69900","814500","2024-01-05T07:24:30.953Z","2024-01-05T07:24:30.953Z"
163386028,"CTD","1704439456","s","100","69900","814500","2024-01-05T07:24:30.953Z","2024-01-05T07:24:30.953Z"
163386027,"CTD","1704439456","s","100","69900","814500","2024-01-05T07:24:30.953Z","2024-01-05T07:24:30.953Z"
163386026,"CTD","1704439456","s","300","69900","814500","2024-01-05T07:24:30.953Z","2024-01-05T07:24:30.953Z"
163385701,"CTD","1704439448","s","200","69900","812200","2024-01-05T07:24:23.937Z","2024-01-05T07:24:23.937Z"
163385700,"CTD","1704439448","s","1100","69900","812200","2024-01-05T07:24:23.937Z","2024-01-05T07:24:23.937Z"
163385699,"CTD","1704439448","s","200","69900","812200","2024-01-05T07:24:23.937Z","2024-01-05T07:24:23.937Z"
163385531,"CTD","1704439444","b","200","70000","812200","2024-01-05T07:24:19.936Z","2024-01-05T07:24:19.936Z"
163382975,"CTD","1704439396","b","1000","70000","811000","2024-01-05T07:23:31.950Z","2024-01-05T07:23:31.950Z"
163382935,"CTD","1704439395","s","400","69900","810000","2024-01-05T07:23:30.948Z","2024-01-05T07:23:30.948Z"
163382934,"CTD","1704439395","s","100","69900","810000","2024-01-05T07:23:30.948Z","2024-01-05T07:23:30.948Z"
163382933,"CTD","1704439395","s","400","69900","810000","2024-01-05T07:23:30.948Z","2024-01-05T07:23:30.948Z"
163382932,"CTD","1704439395","s","100","69900","810000","2024-01-05T07:23:30.948Z","2024-01-05T07:23:30.948Z"
163382192,"CTD","1704439382","b","200","70000","809800","2024-01-05T07:23:17.934Z","2024-01-05T07:23:17.934Z"
163381300,"CTD","1704439365","b","500","70000","809800","2024-01-05T07:23:00.936Z","2024-01-05T07:23:00.936Z"
163381113,"CTD","1704439361","b","1200","70000","808100","2024-01-05T07:22:57.929Z","2024-01-05T07:22:57.929Z"
163380294,"CTD","1704439345","b","100","70000","808000","2024-01-05T07:22:41.947Z","2024-01-05T07:22:41.947Z"
163379796,"CTD","1704439338","b","200","70000","807800","2024-01-05T07:22:33.939Z","2024-01-05T07:22:33.939Z"
163378516,"CTD","1704439307","b","400","70000","807400","2024-01-05T07:22:02.966Z","2024-01-05T07:22:02.966Z"
163376877,"CTD","1704439278","b","900","70000","804400","2024-01-05T07:21:33.988Z","2024-01-05T07:21:33.988Z"
163376876,"CTD","1704439278","b","2000","70000","804400","2024-01-05T07:21:33.988Z","2024-01-05T07:21:33.988Z"
163376875,"CTD","1704439278","b","100","70000","804400","2024-01-05T07:21:33.988Z","2024-01-05T07:21:33.988Z"
163376188,"CTD","1704439264","b","900","69900","803500","2024-01-05T07:21:20.992Z","2024-01-05T07:21:20.992Z"
163376173,"CTD","1704439264","b","100","69900","801500","2024-01-05T07:21:19.944Z","2024-01-05T07:21:19.944Z"
163376172,"CTD","1704439264","b","100","69900","801500","2024-01-05T07:21:19.944Z","2024-01-05T07:21:19.944Z"
163376166,"CTD","1704439264","b","1000","69900","801500","2024-01-05T07:21:19.944Z","2024-01-05T07:21:19.944Z"
163376165,"CTD","1704439264","b","400","69900","801500","2024-01-05T07:21:19.944Z","2024-01-05T07:21:19.944Z"
163376164,"CTD","1704439263","b","400","69900","801500","2024-01-05T07:21:19.944Z","2024-01-05T07:21:19.944Z"
163375687,"CTD","1704439254","b","500","69900","801500","2024-01-05T07:21:10.953Z","2024-01-05T07:21:10.953Z"
163375686,"CTD","1704439254","b","500","69900","801500","2024-01-05T07:21:10.953Z","2024-01-05T07:21:10.953Z"
163375222,"CTD","1704439244","b","5000","69900","800500","2024-01-05T07:20:59.933Z","2024-01-05T07:20:59.933Z"
163374453,"CTD","1704439235","b","700","69900","794800","2024-01-05T07:20:50.944Z","2024-01-05T07:20:50.944Z"
163374306,"CTD","1704439233","b","100","69900","794800","2024-01-05T07:20:48.948Z","2024-01-05T07:20:48.948Z"
163374244,"CTD","1704439231","s","1000","69800","793700","2024-01-05T07:20:46.983Z","2024-01-05T07:20:46.983Z"
163373648,"CTD","1704439211","s","100","69800","793700","2024-01-05T07:20:27.932Z","2024-01-05T07:20:27.932Z"
163373596,"CTD","1704439210","b","200","69900","793400","2024-01-05T07:20:25.928Z","2024-01-05T07:20:25.928Z"
163373488,"CTD","1704439206","s","200","69800","793200","2024-01-05T07:20:22.937Z","2024-01-05T07:20:22.937Z"
163373342,"CTD","1704439202","b","1000","69900","792200","2024-01-05T07:20:18.928Z","2024-01-05T07:20:18.928Z"
163372581,"CTD","1704439182","b","3000","69900","787800","2024-01-05T07:19:57.928Z","2024-01-05T07:19:57.928Z"
163372580,"CTD","1704439182","b","1400","69900","787800","2024-01-05T07:19:57.928Z","2024-01-05T07:19:57.928Z"
163372444,"CTD","1704439177","b","3600","69900","783500","2024-01-05T07:19:52.942Z","2024-01-05T07:19:52.942Z"
163372443,"CTD","1704439177","b","700","69900","783500","2024-01-05T07:19:52.942Z","2024-01-05T07:19:52.942Z"
163371713,"CTD","1704439148","s","200","69800","783300","2024-01-05T07:19:24.935Z","2024-01-05T07:19:24.935Z"
163371680,"CTD","1704439147","s","200","69800","783300","2024-01-05T07:19:23.938Z","2024-01-05T07:19:23.938Z"
163370841,"CTD","1704439121","s","100","69800","783100","2024-01-05T07:18:56.930Z","2024-01-05T07:18:56.930Z"
