"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404611,"NSC","1704440690","unknown","200","69000","10600","2024-01-05T07:45:05.988Z","2024-01-05T07:45:05.988Z"
163402578,"NSC","1704439768","b","800","68700","10400","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163376352,"NSC","1704439268","s","200","68700","9600","2024-01-05T07:21:23.938Z","2024-01-05T07:21:23.938Z"
163375031,"NSC","1704439241","b","800","68700","8600","2024-01-05T07:20:56.959Z","2024-01-05T07:20:56.959Z"
163370983,"NSC","1704439126","b","500","68600","7900","2024-01-05T07:19:01.948Z","2024-01-05T07:19:01.948Z"
163370982,"NSC","1704439126","b","100","68600","7900","2024-01-05T07:19:01.948Z","2024-01-05T07:19:01.948Z"
163370981,"NSC","1704439126","b","100","68600","7900","2024-01-05T07:19:01.948Z","2024-01-05T07:19:01.948Z"
163213993,"NSC","1704428495","b","100","68600","7800","2024-01-05T04:21:51.788Z","2024-01-05T04:21:51.788Z"
163203195,"NSC","1704427900","b","1000","67100","7800","2024-01-05T04:11:56.791Z","2024-01-05T04:11:56.791Z"
163203007,"NSC","1704427889","b","200","67100","6600","2024-01-05T04:11:45.771Z","2024-01-05T04:11:45.771Z"
163202987,"NSC","1704427886","b","1000","67100","5600","2024-01-05T04:11:41.771Z","2024-01-05T04:11:41.771Z"
163202687,"NSC","1704427866","b","1000","67100","4600","2024-01-05T04:11:21.771Z","2024-01-05T04:11:21.771Z"
163202563,"NSC","1704427857","b","200","67100","4400","2024-01-05T04:11:12.772Z","2024-01-05T04:11:12.772Z"
163202212,"NSC","1704427833","b","100","67100","4400","2024-01-05T04:10:48.774Z","2024-01-05T04:10:48.774Z"
163202132,"NSC","1704427827","b","100","67100","4200","2024-01-05T04:10:42.780Z","2024-01-05T04:10:42.780Z"
163202001,"NSC","1704427816","b","100","67100","4200","2024-01-05T04:10:31.777Z","2024-01-05T04:10:31.777Z"
163200585,"NSC","1704427731","b","100","67100","4000","2024-01-05T04:09:06.781Z","2024-01-05T04:09:06.781Z"
163200202,"NSC","1704427700","b","1000","67100","3000","2024-01-05T04:08:35.768Z","2024-01-05T04:08:35.768Z"
163200187,"NSC","1704427698","b","2000","67100","3000","2024-01-05T04:08:34.772Z","2024-01-05T04:08:34.772Z"
163199525,"NSC","1704427653","b","200","67100","800","2024-01-05T04:07:49.766Z","2024-01-05T04:07:49.766Z"
163198408,"NSC","1704427575","s","200","67100","800","2024-01-05T04:06:31.775Z","2024-01-05T04:06:31.775Z"
163198407,"NSC","1704427575","s","100","68000","800","2024-01-05T04:06:31.775Z","2024-01-05T04:06:31.775Z"
163198406,"NSC","1704427575","s","100","68000","800","2024-01-05T04:06:31.775Z","2024-01-05T04:06:31.775Z"
163108919,"NSC","1704424159","b","200","68500","400","2024-01-05T03:09:35.730Z","2024-01-05T03:09:35.730Z"
163086433,"NSC","1704423409","b","100","68500","200","2024-01-05T02:57:05.748Z","2024-01-05T02:57:05.748Z"
163045923,"NSC","1704421923","s","100","68500","0","2024-01-05T02:32:19.700Z","2024-01-05T02:32:19.700Z"
