"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404563,"BNA","1704440703","s","1100","10900","231400","2024-01-05T07:45:05.988Z","2024-01-05T07:45:05.988Z"
163401325,"BNA","1704439763","b","1300","10900","230300","2024-01-05T07:29:23.969Z","2024-01-05T07:29:23.969Z"
163392400,"BNA","1704439588","b","300","10900","229000","2024-01-05T07:26:29.961Z","2024-01-05T07:26:29.961Z"
163390342,"BNA","1704439551","b","300","10900","228700","2024-01-05T07:25:51.954Z","2024-01-05T07:25:51.954Z"
163388938,"BNA","1704439518","b","4900","10900","228400","2024-01-05T07:25:19.938Z","2024-01-05T07:25:19.938Z"
163385758,"BNA","1704439464","s","100","10900","223500","2024-01-05T07:24:25.945Z","2024-01-05T07:24:25.945Z"
163381744,"BNA","1704439389","s","1000","10900","223400","2024-01-05T07:23:10.929Z","2024-01-05T07:23:10.929Z"
163381054,"BNA","1704439374","b","2900","10900","222400","2024-01-05T07:22:55.934Z","2024-01-05T07:22:55.934Z"
163365264,"BNA","1704438969","b","100","10900","219500","2024-01-05T07:16:10.947Z","2024-01-05T07:16:10.947Z"
163356314,"BNA","1704438706","s","200","10900","219400","2024-01-05T07:11:47.931Z","2024-01-05T07:11:47.931Z"
163355162,"BNA","1704438670","s","100","10900","219200","2024-01-05T07:11:10.938Z","2024-01-05T07:11:10.938Z"
163351495,"BNA","1704438528","s","100","10900","219100","2024-01-05T07:08:48.927Z","2024-01-05T07:08:48.927Z"
163350586,"BNA","1704438501","s","2000","10900","219000","2024-01-05T07:08:22.928Z","2024-01-05T07:08:22.928Z"
163349285,"BNA","1704438452","s","200","10900","217000","2024-01-05T07:07:33.952Z","2024-01-05T07:07:33.952Z"
163348951,"BNA","1704438444","s","3000","10900","216800","2024-01-05T07:07:25.974Z","2024-01-05T07:07:25.974Z"
163346385,"BNA","1704438342","s","1000","10900","213800","2024-01-05T07:05:43.931Z","2024-01-05T07:05:43.931Z"
163345011,"BNA","1704438314","b","500","11000","212800","2024-01-05T07:05:14.961Z","2024-01-05T07:05:14.961Z"
163343275,"BNA","1704438278","b","3100","11000","212300","2024-01-05T07:04:39.931Z","2024-01-05T07:04:39.931Z"
163341314,"BNA","1704438226","b","100","11000","209200","2024-01-05T07:03:47.948Z","2024-01-05T07:03:47.948Z"
163339448,"BNA","1704438176","b","100","11000","209100","2024-01-05T07:02:58.000Z","2024-01-05T07:02:58.000Z"
163336973,"BNA","1704438115","s","500","10900","209000","2024-01-05T07:01:55.926Z","2024-01-05T07:01:55.926Z"
163336057,"BNA","1704438095","s","300","10900","208500","2024-01-05T07:01:36.925Z","2024-01-05T07:01:36.925Z"
163335958,"BNA","1704438091","s","500","10900","208200","2024-01-05T07:01:32.918Z","2024-01-05T07:01:32.918Z"
163329783,"BNA","1704437900","s","500","10900","207700","2024-01-05T06:58:21.923Z","2024-01-05T06:58:21.923Z"
163329038,"BNA","1704437875","b","500","10900","207200","2024-01-05T06:57:55.927Z","2024-01-05T06:57:55.927Z"
163328280,"BNA","1704437851","b","700","10900","206700","2024-01-05T06:57:32.934Z","2024-01-05T06:57:32.934Z"
163327609,"BNA","1704437831","s","700","10900","206000","2024-01-05T06:57:11.920Z","2024-01-05T06:57:11.920Z"
163327589,"BNA","1704437830","b","100","10900","205300","2024-01-05T06:57:10.935Z","2024-01-05T06:57:10.935Z"
163327303,"BNA","1704437821","b","1000","10900","205200","2024-01-05T06:57:01.922Z","2024-01-05T06:57:01.922Z"
163327285,"BNA","1704437820","b","1000","10900","204200","2024-01-05T06:57:00.918Z","2024-01-05T06:57:00.918Z"
163327251,"BNA","1704437819","b","100","10900","203200","2024-01-05T06:56:59.940Z","2024-01-05T06:56:59.940Z"
163327132,"BNA","1704437815","b","100","10900","203100","2024-01-05T06:56:55.926Z","2024-01-05T06:56:55.926Z"
163326973,"BNA","1704437810","b","1000","10900","203000","2024-01-05T06:56:51.925Z","2024-01-05T06:56:51.925Z"
163326865,"BNA","1704437806","b","300","10900","202000","2024-01-05T06:56:47.926Z","2024-01-05T06:56:47.926Z"
163326624,"BNA","1704437800","b","3000","10900","201700","2024-01-05T06:56:41.916Z","2024-01-05T06:56:41.916Z"
163326421,"BNA","1704437795","b","400","10900","198700","2024-01-05T06:56:36.924Z","2024-01-05T06:56:36.924Z"
163325470,"BNA","1704437766","b","1400","10900","198300","2024-01-05T06:56:06.916Z","2024-01-05T06:56:06.916Z"
163325112,"BNA","1704437753","s","200","10800","196900","2024-01-05T06:55:54.924Z","2024-01-05T06:55:54.924Z"
163324540,"BNA","1704437738","s","100","10800","196700","2024-01-05T06:55:38.931Z","2024-01-05T06:55:38.931Z"
163324507,"BNA","1704437737","b","3600","10900","196600","2024-01-05T06:55:37.925Z","2024-01-05T06:55:37.925Z"
163324475,"BNA","1704437736","b","100","10900","193000","2024-01-05T06:55:36.918Z","2024-01-05T06:55:36.918Z"
163324168,"BNA","1704437727","s","300","10800","192900","2024-01-05T06:55:27.917Z","2024-01-05T06:55:27.917Z"
163323773,"BNA","1704437714","unknown","100","10800","192600","2024-01-05T06:55:15.929Z","2024-01-05T06:55:15.929Z"
