"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404388,"C32","1704440687","unknown","8000","17000","24800","2024-01-05T07:45:03.964Z","2024-01-05T07:45:03.964Z"
163356274,"C32","1704438689","b","100","17050","24700","2024-01-05T07:11:45.927Z","2024-01-05T07:11:45.927Z"
163351966,"C32","1704438537","s","200","16700","14700","2024-01-05T07:09:12.925Z","2024-01-05T07:09:12.925Z"
163351965,"C32","1704438537","s","1000","16700","14700","2024-01-05T07:09:12.925Z","2024-01-05T07:09:12.925Z"
163351964,"C32","1704438537","s","1000","16750","14700","2024-01-05T07:09:12.925Z","2024-01-05T07:09:12.925Z"
163351963,"C32","1704438537","s","500","16750","14700","2024-01-05T07:09:12.925Z","2024-01-05T07:09:12.925Z"
163351962,"C32","1704438537","s","200","16800","14700","2024-01-05T07:09:12.925Z","2024-01-05T07:09:12.925Z"
163351961,"C32","1704438537","s","100","16800","14700","2024-01-05T07:09:12.925Z","2024-01-05T07:09:12.925Z"
163351960,"C32","1704438537","s","400","16800","14700","2024-01-05T07:09:12.925Z","2024-01-05T07:09:12.925Z"
163351959,"C32","1704438537","s","500","16800","14700","2024-01-05T07:09:12.925Z","2024-01-05T07:09:12.925Z"
163351958,"C32","1704438537","s","100","16850","14700","2024-01-05T07:09:12.925Z","2024-01-05T07:09:12.925Z"
163351957,"C32","1704438537","s","100","16850","14700","2024-01-05T07:09:12.925Z","2024-01-05T07:09:12.925Z"
163351956,"C32","1704438537","s","1000","16850","14700","2024-01-05T07:09:12.925Z","2024-01-05T07:09:12.925Z"
163351955,"C32","1704438537","s","3000","16900","14700","2024-01-05T07:09:12.925Z","2024-01-05T07:09:12.925Z"
163351954,"C32","1704438537","s","1900","16900","14700","2024-01-05T07:09:12.925Z","2024-01-05T07:09:12.925Z"
163333183,"C32","1704437989","b","400","17000","6300","2024-01-05T07:00:04.927Z","2024-01-05T07:00:04.927Z"
163333182,"C32","1704437989","b","500","17000","6300","2024-01-05T07:00:04.927Z","2024-01-05T07:00:04.927Z"
163333181,"C32","1704437989","b","1000","17000","6300","2024-01-05T07:00:04.927Z","2024-01-05T07:00:04.927Z"
163333180,"C32","1704437989","b","4900","17000","6300","2024-01-05T07:00:04.927Z","2024-01-05T07:00:04.927Z"
163333179,"C32","1704437989","b","300","17000","6300","2024-01-05T07:00:04.927Z","2024-01-05T07:00:04.927Z"
163333178,"C32","1704437989","b","300","17000","6300","2024-01-05T07:00:04.927Z","2024-01-05T07:00:04.927Z"
163333177,"C32","1704437989","b","600","17000","6300","2024-01-05T07:00:04.927Z","2024-01-05T07:00:04.927Z"
163333176,"C32","1704437989","b","400","17000","6300","2024-01-05T07:00:04.927Z","2024-01-05T07:00:04.927Z"
163289563,"C32","1704436403","b","100","16900","6200","2024-01-05T06:33:39.905Z","2024-01-05T06:33:39.905Z"
163288695,"C32","1704436374","s","400","16900","5800","2024-01-05T06:33:09.917Z","2024-01-05T06:33:09.917Z"
163280447,"C32","1704436115","b","1600","16900","4200","2024-01-05T06:28:49.920Z","2024-01-05T06:28:49.920Z"
163275330,"C32","1704435923","s","800","16900","3400","2024-01-05T06:25:39.893Z","2024-01-05T06:25:39.893Z"
163262773,"C32","1704435585","b","200","16900","3200","2024-01-05T06:20:00.907Z","2024-01-05T06:20:00.907Z"
163236847,"C32","1704434762","s","2000","16900","3200","2024-01-05T06:06:17.875Z","2024-01-05T06:06:17.875Z"
163236846,"C32","1704434762","s","800","16900","3200","2024-01-05T06:06:17.875Z","2024-01-05T06:06:17.875Z"
163217696,"C32","1704428638","b","100","17000","300","2024-01-05T04:24:13.781Z","2024-01-05T04:24:13.781Z"
163207901,"C32","1704428200","s","100","16900","300","2024-01-05T04:16:56.795Z","2024-01-05T04:16:56.795Z"
163207629,"C32","1704428185","s","100","16900","100","2024-01-05T04:16:40.780Z","2024-01-05T04:16:40.780Z"
163106483,"C32","1704424079","b","100","16900","0","2024-01-05T03:08:15.745Z","2024-01-05T03:08:15.745Z"
