"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405649,"CDO","1704441558","b","100","900","137500","2024-01-05T07:59:18.945Z","2024-01-05T07:59:18.945Z"
163405344,"CDO","1704441222","b","500","900","137400","2024-01-05T07:53:43.939Z","2024-01-05T07:53:43.939Z"
163405215,"CDO","1704441084","s","3500","900","136900","2024-01-05T07:51:24.940Z","2024-01-05T07:51:24.940Z"
163405159,"CDO","1704441018","b","600","900","133400","2024-01-05T07:50:19.948Z","2024-01-05T07:50:19.948Z"
163405057,"CDO","1704440884","b","4000","900","132800","2024-01-05T07:48:05.942Z","2024-01-05T07:48:05.942Z"
163404084,"CDO","1704440388","b","1900","900","128800","2024-01-05T07:39:49.936Z","2024-01-05T07:39:49.936Z"
163404063,"CDO","1704440350","s","500","900","126900","2024-01-05T07:39:11.936Z","2024-01-05T07:39:11.936Z"
163403869,"CDO","1704440127","s","34000","900","126400","2024-01-05T07:35:28.933Z","2024-01-05T07:35:28.933Z"
163403764,"CDO","1704440006","b","600","900","92400","2024-01-05T07:33:27.931Z","2024-01-05T07:33:27.931Z"
163403586,"CDO","1704439816","s","900","900","91800","2024-01-05T07:30:16.927Z","2024-01-05T07:30:16.927Z"
163396425,"CDO","1704439669","s","10000","900","90900","2024-01-05T07:27:49.945Z","2024-01-05T07:27:49.945Z"
163367764,"CDO","1704439045","s","500","900","80900","2024-01-05T07:17:26.937Z","2024-01-05T07:17:26.937Z"
163364561,"CDO","1704438954","s","300","900","80400","2024-01-05T07:15:54.980Z","2024-01-05T07:15:54.980Z"
163346869,"CDO","1704438358","s","3400","900","80100","2024-01-05T07:05:59.935Z","2024-01-05T07:05:59.935Z"
163336202,"CDO","1704438099","b","1000","900","76700","2024-01-05T07:01:40.939Z","2024-01-05T07:01:40.939Z"
163333392,"CDO","1704438012","b","6000","900","75700","2024-01-05T07:00:13.922Z","2024-01-05T07:00:13.922Z"
163327533,"CDO","1704437828","b","5000","900","69700","2024-01-05T06:57:09.914Z","2024-01-05T06:57:09.914Z"
163320167,"CDO","1704437574","b","600","900","64700","2024-01-05T06:52:55.910Z","2024-01-05T06:52:55.910Z"
163314342,"CDO","1704437374","s","100","800","64100","2024-01-05T06:49:35.912Z","2024-01-05T06:49:35.912Z"
163301252,"CDO","1704436875","b","4000","900","64000","2024-01-05T06:41:16.911Z","2024-01-05T06:41:16.911Z"
163289578,"CDO","1704436419","b","400","900","60000","2024-01-05T06:33:39.905Z","2024-01-05T06:33:39.905Z"
163281479,"CDO","1704436157","b","4000","900","59600","2024-01-05T06:29:18.923Z","2024-01-05T06:29:18.923Z"
163231640,"CDO","1704434591","b","400","900","55600","2024-01-05T06:03:11.865Z","2024-01-05T06:03:11.865Z"
163228765,"CDO","1704434490","b","7000","900","55200","2024-01-05T06:01:30.873Z","2024-01-05T06:01:30.873Z"
163209429,"CDO","1704428298","b","100","900","48200","2024-01-05T04:18:18.798Z","2024-01-05T04:18:18.798Z"
163204290,"CDO","1704427988","s","1000","800","48100","2024-01-05T04:13:08.772Z","2024-01-05T04:13:08.772Z"
163175186,"CDO","1704426640","b","5000","900","47100","2024-01-05T03:50:41.766Z","2024-01-05T03:50:41.766Z"
163137681,"CDO","1704425480","b","100","900","42100","2024-01-05T03:31:20.752Z","2024-01-05T03:31:20.752Z"
163131928,"CDO","1704425260","b","10000","900","42000","2024-01-05T03:27:41.765Z","2024-01-05T03:27:41.765Z"
163122535,"CDO","1704424787","b","5000","900","32000","2024-01-05T03:19:48.737Z","2024-01-05T03:19:48.737Z"
163083488,"CDO","1704423316","b","6000","900","27000","2024-01-05T02:55:17.712Z","2024-01-05T02:55:17.712Z"
163068201,"CDO","1704422718","b","100","900","21000","2024-01-05T02:45:19.711Z","2024-01-05T02:45:19.711Z"
163062602,"CDO","1704422489","s","10500","800","20900","2024-01-05T02:41:30.711Z","2024-01-05T02:41:30.711Z"
163061870,"CDO","1704422462","b","5000","900","10400","2024-01-05T02:41:03.706Z","2024-01-05T02:41:03.706Z"
163039969,"CDO","1704421772","s","2800","900","5400","2024-01-05T02:29:50.424Z","2024-01-05T02:29:50.424Z"
163039872,"CDO","1704421758","s","100","900","2600","2024-01-05T02:29:50.424Z","2024-01-05T02:29:50.424Z"
163033364,"CDO","1704421616","b","100","1000","2500","2024-01-05T02:29:44.935Z","2024-01-05T02:29:44.935Z"
163032575,"CDO","1704421448","s","100","900","2400","2024-01-05T02:29:44.616Z","2024-01-05T02:29:44.616Z"
163030552,"CDO","1704421379","s","200","900","2300","2024-01-05T02:24:01.800Z","2024-01-05T02:24:01.800Z"
163016826,"CDO","1704420751","b","100","1000","2100","2024-01-05T02:13:16.177Z","2024-01-05T02:13:16.177Z"
163016187,"CDO","1704420357","s","300","900","2000","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
163015706,"CDO","1704420160","b","1000","900","1700","2024-01-05T02:02:41.883Z","2024-01-05T02:02:41.883Z"
163015699,"CDO","1704420128","b","700","900","700","2024-01-05T02:02:41.883Z","2024-01-05T02:02:41.883Z"
