"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163343319,"CSM","1704438265","b","200","12100","12700","2024-01-05T07:04:40.954Z","2024-01-05T07:04:40.954Z"
163270387,"CSM","1704435774","b","100","12200","12500","2024-01-05T06:23:09.911Z","2024-01-05T06:23:09.911Z"
163266759,"CSM","1704435686","b","1000","12200","12400","2024-01-05T06:21:41.911Z","2024-01-05T06:21:41.911Z"
163263304,"CSM","1704435600","b","100","12200","11400","2024-01-05T06:20:15.924Z","2024-01-05T06:20:15.924Z"
163260608,"CSM","1704435516","b","700","12200","11300","2024-01-05T06:18:51.890Z","2024-01-05T06:18:51.890Z"
163260607,"CSM","1704435516","b","2000","12200","11300","2024-01-05T06:18:51.890Z","2024-01-05T06:18:51.890Z"
163260606,"CSM","1704435516","b","2000","12200","11300","2024-01-05T06:18:51.890Z","2024-01-05T06:18:51.890Z"
163238971,"CSM","1704434831","b","600","12000","6000","2024-01-05T06:07:26.882Z","2024-01-05T06:07:26.882Z"
163218095,"CSM","1704428665","b","100","11900","5900","2024-01-05T04:24:41.798Z","2024-01-05T04:24:41.798Z"
163202688,"CSM","1704427866","b","100","11900","5800","2024-01-05T04:11:21.771Z","2024-01-05T04:11:21.771Z"
163202598,"CSM","1704427859","b","100","11900","5700","2024-01-05T04:11:13.788Z","2024-01-05T04:11:13.788Z"
163155529,"CSM","1704426039","s","800","11900","5700","2024-01-05T03:40:54.762Z","2024-01-05T03:40:54.762Z"
163155528,"CSM","1704426039","s","100","11900","5700","2024-01-05T03:40:54.762Z","2024-01-05T03:40:54.762Z"
163132936,"CSM","1704425284","s","800","12000","4800","2024-01-05T03:28:19.748Z","2024-01-05T03:28:19.748Z"
163130524,"CSM","1704425174","s","1000","12000","3000","2024-01-05T03:26:29.742Z","2024-01-05T03:26:29.742Z"
163129782,"CSM","1704425134","b","1000","12000","2000","2024-01-05T03:25:49.740Z","2024-01-05T03:25:49.740Z"
163117330,"CSM","1704424511","b","200","12000","1800","2024-01-05T03:15:27.732Z","2024-01-05T03:15:27.732Z"
163104174,"CSM","1704424017","b","700","12000","1100","2024-01-05T03:07:13.732Z","2024-01-05T03:07:13.732Z"
163101436,"CSM","1704423943","s","100","12000","1100","2024-01-05T03:05:58.734Z","2024-01-05T03:05:58.734Z"
163058186,"CSM","1704422311","s","1000","12000","1000","2024-01-05T02:38:47.717Z","2024-01-05T02:38:47.717Z"
