"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405641,"TOP","1704441552","b","100","1300","96400","2024-01-05T07:59:12.942Z","2024-01-05T07:59:12.942Z"
163350954,"TOP","1704438513","b","1800","1300","96300","2024-01-05T07:08:34.942Z","2024-01-05T07:08:34.942Z"
163342692,"TOP","1704438262","b","15000","1300","94500","2024-01-05T07:04:22.922Z","2024-01-05T07:04:22.922Z"
163339055,"TOP","1704438165","b","3000","1300","79500","2024-01-05T07:02:45.936Z","2024-01-05T07:02:45.936Z"
163305825,"TOP","1704437048","b","100","1300","76500","2024-01-05T06:44:08.959Z","2024-01-05T06:44:08.959Z"
163225233,"TOP","1704434409","b","600","1300","76400","2024-01-05T06:00:10.971Z","2024-01-05T06:00:10.971Z"
163123605,"TOP","1704424843","b","14200","1300","75800","2024-01-05T03:20:43.744Z","2024-01-05T03:20:43.744Z"
163114803,"TOP","1704424403","b","400","1300","61600","2024-01-05T03:13:23.740Z","2024-01-05T03:13:23.740Z"
163110963,"TOP","1704424235","b","1900","1300","61200","2024-01-05T03:10:36.749Z","2024-01-05T03:10:36.749Z"
163109872,"TOP","1704424200","b","1000","1300","59300","2024-01-05T03:10:00.742Z","2024-01-05T03:10:00.742Z"
163105910,"TOP","1704424080","b","50000","1300","58300","2024-01-05T03:08:00.735Z","2024-01-05T03:08:00.735Z"
163031863,"TOP","1704421523","b","2000","1300","8300","2024-01-05T02:29:43.747Z","2024-01-05T02:29:43.747Z"
163015720,"TOP","1704420186","b","2000","1300","6300","2024-01-05T02:03:55.223Z","2024-01-05T02:03:55.223Z"
163015277,"TOP","1704420026","b","4300","1300","4300","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
