"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405282,"CST","1704441160","s","300","17900","51000","2024-01-05T07:52:40.955Z","2024-01-05T07:52:40.955Z"
163403773,"CST","1704440020","s","300","17900","50700","2024-01-05T07:33:40.932Z","2024-01-05T07:33:40.932Z"
163393511,"CST","1704439612","s","1000","17900","50400","2024-01-05T07:26:53.950Z","2024-01-05T07:26:53.950Z"
163388943,"CST","1704439519","s","400","17900","49400","2024-01-05T07:25:20.944Z","2024-01-05T07:25:20.944Z"
163388309,"CST","1704439507","s","2000","17900","49000","2024-01-05T07:25:07.958Z","2024-01-05T07:25:07.958Z"
163384784,"CST","1704439440","s","3000","17900","47000","2024-01-05T07:24:01.941Z","2024-01-05T07:24:01.941Z"
163378747,"CST","1704439328","s","1600","17900","44000","2024-01-05T07:22:08.944Z","2024-01-05T07:22:08.944Z"
163335865,"CST","1704438088","s","1500","17900","42400","2024-01-05T07:01:29.938Z","2024-01-05T07:01:29.938Z"
163326194,"CST","1704437787","s","100","17900","40900","2024-01-05T06:56:27.925Z","2024-01-05T06:56:27.925Z"
163319449,"CST","1704437550","s","300","17900","40800","2024-01-05T06:52:30.924Z","2024-01-05T06:52:30.924Z"
163317351,"CST","1704437474","s","100","17800","40500","2024-01-05T06:51:15.939Z","2024-01-05T06:51:15.939Z"
163314883,"CST","1704437395","s","2400","17800","40400","2024-01-05T06:49:56.913Z","2024-01-05T06:49:56.913Z"
163303715,"CST","1704436968","unknown","100","17900","38000","2024-01-05T06:42:49.910Z","2024-01-05T06:42:49.910Z"
163301983,"CST","1704436901","s","3000","17900","37900","2024-01-05T06:41:41.904Z","2024-01-05T06:41:41.904Z"
163284868,"CST","1704436280","s","500","17900","34900","2024-01-05T06:31:20.897Z","2024-01-05T06:31:20.897Z"
163275057,"CST","1704435928","b","6400","17900","34400","2024-01-05T06:25:29.913Z","2024-01-05T06:25:29.913Z"
163266358,"CST","1704435691","b","3500","17900","28000","2024-01-05T06:21:32.971Z","2024-01-05T06:21:32.971Z"
163214246,"CST","1704428522","b","100","17900","24500","2024-01-05T04:22:04.871Z","2024-01-05T04:22:04.871Z"
163177644,"CST","1704426693","unknown","2000","17800","24400","2024-01-05T03:51:33.780Z","2024-01-05T03:51:33.780Z"
163155330,"CST","1704426046","unknown","1200","17800","22400","2024-01-05T03:40:48.773Z","2024-01-05T03:40:48.773Z"
163142543,"CST","1704425613","b","4500","17800","21200","2024-01-05T03:33:35.757Z","2024-01-05T03:33:35.757Z"
163131039,"CST","1704425210","b","5000","17800","16700","2024-01-05T03:26:51.742Z","2024-01-05T03:26:51.742Z"
163125679,"CST","1704424947","b","500","17800","11700","2024-01-05T03:22:28.743Z","2024-01-05T03:22:28.743Z"
163118601,"CST","1704424592","b","1000","17800","11200","2024-01-05T03:16:33.743Z","2024-01-05T03:16:33.743Z"
163114511,"CST","1704424389","b","10000","17800","10200","2024-01-05T03:13:10.734Z","2024-01-05T03:13:10.734Z"
163084189,"CST","1704423349","b","200","17800","200","2024-01-05T02:55:50.730Z","2024-01-05T02:55:50.730Z"
