"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163373976,"DSN","1704439222","s","100","54900","4200","2024-01-05T07:20:37.968Z","2024-01-05T07:20:37.968Z"
163366156,"DSN","1704438979","b","500","54900","3600","2024-01-05T07:16:35.950Z","2024-01-05T07:16:35.950Z"
163362638,"DSN","1704438887","s","100","54900","3600","2024-01-05T07:15:03.995Z","2024-01-05T07:15:03.995Z"
163342382,"DSN","1704438236","s","100","54800","3400","2024-01-05T07:04:12.930Z","2024-01-05T07:04:12.930Z"
163304644,"DSN","1704436996","b","400","55000","3400","2024-01-05T06:43:31.928Z","2024-01-05T06:43:31.928Z"
163288788,"DSN","1704436377","b","100","55000","3000","2024-01-05T06:33:13.913Z","2024-01-05T06:33:13.913Z"
163277347,"DSN","1704435996","b","100","54900","2800","2024-01-05T06:26:51.914Z","2024-01-05T06:26:51.914Z"
163215398,"DSN","1704428544","b","100","54800","2800","2024-01-05T04:22:39.779Z","2024-01-05T04:22:39.779Z"
163208283,"DSN","1704428224","s","300","54800","2700","2024-01-05T04:17:20.776Z","2024-01-05T04:17:20.776Z"
163208282,"DSN","1704428224","s","100","54800","2700","2024-01-05T04:17:20.776Z","2024-01-05T04:17:20.776Z"
163198936,"DSN","1704427610","s","100","54800","1800","2024-01-05T04:07:05.777Z","2024-01-05T04:07:05.777Z"
163198935,"DSN","1704427610","s","400","54800","1800","2024-01-05T04:07:05.777Z","2024-01-05T04:07:05.777Z"
163184693,"DSN","1704426861","s","500","54800","1300","2024-01-05T03:54:37.770Z","2024-01-05T03:54:37.770Z"
163182732,"DSN","1704426809","s","1000","54800","300","2024-01-05T03:53:45.758Z","2024-01-05T03:53:45.758Z"
163176949,"DSN","1704426665","s","100","54800","200","2024-01-05T03:51:20.776Z","2024-01-05T03:51:20.776Z"
163095205,"DSN","1704423762","b","100","54900","200","2024-01-05T03:02:58.725Z","2024-01-05T03:02:58.725Z"
163095204,"DSN","1704423762","b","100","54800","200","2024-01-05T03:02:58.725Z","2024-01-05T03:02:58.725Z"
