"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405737,"PVX","1704441600","b","19900","2200","1196800","2024-01-05T08:00:01.946Z","2024-01-05T08:00:01.946Z"
163405676,"PVX","1704441573","b","5000","2200","1176900","2024-01-05T07:59:33.943Z","2024-01-05T07:59:33.943Z"
163405659,"PVX","1704441564","b","100","2200","1171900","2024-01-05T07:59:25.943Z","2024-01-05T07:59:25.943Z"
163405576,"PVX","1704441495","b","300","2200","1171800","2024-01-05T07:58:16.942Z","2024-01-05T07:58:16.942Z"
163405515,"PVX","1704441428","b","18000","2200","1171500","2024-01-05T07:57:09.940Z","2024-01-05T07:57:09.940Z"
163405432,"PVX","1704441321","s","400","2100","1153500","2024-01-05T07:55:22.940Z","2024-01-05T07:55:22.940Z"
163405286,"PVX","1704441165","b","1000","2200","1153100","2024-01-05T07:52:46.939Z","2024-01-05T07:52:46.939Z"
163405184,"PVX","1704441048","b","1000","2200","1152100","2024-01-05T07:50:49.939Z","2024-01-05T07:50:49.939Z"
163404937,"PVX","1704440769","b","200","2200","1151100","2024-01-05T07:46:09.937Z","2024-01-05T07:46:09.937Z"
163403600,"PVX","1704439827","b","1000","2200","1150900","2024-01-05T07:30:27.930Z","2024-01-05T07:30:27.930Z"
163403570,"PVX","1704439802","s","1300","2100","1149900","2024-01-05T07:30:03.933Z","2024-01-05T07:30:03.933Z"
163399797,"PVX","1704439734","s","5000","2100","1148600","2024-01-05T07:28:54.970Z","2024-01-05T07:28:54.970Z"
163393364,"PVX","1704439609","b","100","2200","1143600","2024-01-05T07:26:49.943Z","2024-01-05T07:26:49.943Z"
163392469,"PVX","1704439590","s","15600","2100","1143500","2024-01-05T07:26:30.943Z","2024-01-05T07:26:30.943Z"
163383705,"PVX","1704439422","s","400","2100","1127900","2024-01-05T07:23:43.010Z","2024-01-05T07:23:43.010Z"
163368684,"PVX","1704439071","s","100","2100","1127500","2024-01-05T07:17:52.925Z","2024-01-05T07:17:52.925Z"
163365532,"PVX","1704438975","s","10000","2100","1127400","2024-01-05T07:16:16.977Z","2024-01-05T07:16:16.977Z"
163359383,"PVX","1704438802","b","10000","2200","1117400","2024-01-05T07:13:23.927Z","2024-01-05T07:13:23.927Z"
163359219,"PVX","1704438797","b","400","2200","1107400","2024-01-05T07:13:18.972Z","2024-01-05T07:13:18.972Z"
163321895,"PVX","1704437643","b","1000","2200","1107000","2024-01-05T06:54:04.941Z","2024-01-05T06:54:04.941Z"
163310477,"PVX","1704437226","s","10000","2100","1106000","2024-01-05T06:47:07.910Z","2024-01-05T06:47:07.910Z"
163296269,"PVX","1704436679","b","10000","2200","1096000","2024-01-05T06:37:59.902Z","2024-01-05T06:37:59.902Z"
163292597,"PVX","1704436540","b","1000","2200","1086000","2024-01-05T06:35:41.908Z","2024-01-05T06:35:41.908Z"
163283837,"PVX","1704436246","b","500","2200","1085000","2024-01-05T06:30:46.897Z","2024-01-05T06:30:46.897Z"
163283236,"PVX","1704436225","b","500","2200","1084500","2024-01-05T06:30:26.886Z","2024-01-05T06:30:26.886Z"
163282110,"PVX","1704436182","b","300","2200","1084000","2024-01-05T06:29:42.897Z","2024-01-05T06:29:42.897Z"
163280065,"PVX","1704436114","b","500","2200","1083700","2024-01-05T06:28:35.896Z","2024-01-05T06:28:35.896Z"
163279204,"PVX","1704436077","b","500","2200","1083200","2024-01-05T06:27:58.893Z","2024-01-05T06:27:58.893Z"
163276926,"PVX","1704435996","b","100","2200","1082700","2024-01-05T06:26:37.899Z","2024-01-05T06:26:37.899Z"
163272124,"PVX","1704435841","b","7900","2200","1082600","2024-01-05T06:24:02.904Z","2024-01-05T06:24:02.904Z"
163269178,"PVX","1704435756","b","3000","2200","1074700","2024-01-05T06:22:37.888Z","2024-01-05T06:22:37.888Z"
163268587,"PVX","1704435740","b","500","2200","1071700","2024-01-05T06:22:20.910Z","2024-01-05T06:22:20.910Z"
163263055,"PVX","1704435609","b","1000","2200","1071200","2024-01-05T06:20:10.880Z","2024-01-05T06:20:10.880Z"
163257692,"PVX","1704435439","b","3500","2200","1070200","2024-01-05T06:17:19.885Z","2024-01-05T06:17:19.885Z"
163257446,"PVX","1704435432","b","4000","2200","1066700","2024-01-05T06:17:12.875Z","2024-01-05T06:17:12.875Z"
163254637,"PVX","1704435336","s","3000","2100","1062700","2024-01-05T06:15:37.895Z","2024-01-05T06:15:37.895Z"
163238797,"PVX","1704434840","b","500","2200","1059700","2024-01-05T06:07:20.869Z","2024-01-05T06:07:20.869Z"
163238446,"PVX","1704434827","b","11000","2200","1059200","2024-01-05T06:07:07.867Z","2024-01-05T06:07:07.867Z"
163234019,"PVX","1704434677","b","1000","2200","1048200","2024-01-05T06:04:38.869Z","2024-01-05T06:04:38.869Z"
163225159,"PVX","1704434409","b","400","2200","1047200","2024-01-05T06:00:10.971Z","2024-01-05T06:00:10.971Z"
163223143,"PVX","1704429002","b","300","2200","1046800","2024-01-05T04:30:03.783Z","2024-01-05T04:30:03.783Z"
163218651,"PVX","1704428719","s","700","2100","1046500","2024-01-05T04:25:20.799Z","2024-01-05T04:25:20.799Z"
163210772,"PVX","1704428378","b","100","2200","1045800","2024-01-05T04:19:39.793Z","2024-01-05T04:19:39.793Z"
163206697,"PVX","1704428154","b","1000","2200","1045700","2024-01-05T04:15:55.774Z","2024-01-05T04:15:55.774Z"
163206061,"PVX","1704428115","b","1000","2200","1044700","2024-01-05T04:15:17.771Z","2024-01-05T04:15:17.771Z"
