"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405388,"DTI","1704441264","s","400","2900","17500","2024-01-05T07:54:24.940Z","2024-01-05T07:54:24.940Z"
163375162,"DTI","1704439258","s","3000","2900","17100","2024-01-05T07:20:58.960Z","2024-01-05T07:20:58.960Z"
163330707,"DTI","1704437923","unknown","1000","2900","14100","2024-01-05T06:58:44.927Z","2024-01-05T06:58:44.927Z"
163316096,"DTI","1704437436","b","1000","2900","13100","2024-01-05T06:50:37.921Z","2024-01-05T06:50:37.921Z"
163304101,"DTI","1704436987","unknown","1900","2900","12100","2024-01-05T06:43:08.900Z","2024-01-05T06:43:08.900Z"
163233296,"DTI","1704434647","unknown","1100","2900","10200","2024-01-05T06:04:08.863Z","2024-01-05T06:04:08.863Z"
163128104,"DTI","1704425064","s","1000","2900","9100","2024-01-05T03:24:25.739Z","2024-01-05T03:24:25.739Z"
163093569,"DTI","1704423710","s","300","2900","8100","2024-01-05T03:01:50.722Z","2024-01-05T03:01:50.722Z"
163080098,"DTI","1704423175","s","300","2900","7800","2024-01-05T02:52:56.727Z","2024-01-05T02:52:56.727Z"
163056244,"DTI","1704422262","s","1000","2900","7500","2024-01-05T02:37:43.698Z","2024-01-05T02:37:43.698Z"
163047411,"DTI","1704421985","s","1000","2900","6500","2024-01-05T02:33:06.709Z","2024-01-05T02:33:06.709Z"
163041158,"DTI","1704421722","s","2000","2900","5500","2024-01-05T02:29:51.208Z","2024-01-05T02:29:51.208Z"
163041026,"DTI","1704421699","s","1000","2900","3500","2024-01-05T02:29:50.964Z","2024-01-05T02:29:50.964Z"
163019530,"DTI","1704421000","s","1000","2900","2500","2024-01-05T02:17:24.078Z","2024-01-05T02:17:24.078Z"
163016773,"DTI","1704420701","s","1000","2900","1500","2024-01-05T02:12:22.122Z","2024-01-05T02:12:22.122Z"
163016672,"DTI","1704420658","s","200","2900","500","2024-01-05T02:11:30.351Z","2024-01-05T02:11:30.351Z"
163015291,"DTI","1704420038","unknown","200","2900","300","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
163015224,"DTI","1704420028","b","100","2900","100","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
