"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404498,"PSH","1704440689","unknown","20100","9680","4527100","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163401050,"PSH","1704439743","b","1500","9680","4505500","2024-01-05T07:29:19.945Z","2024-01-05T07:29:19.945Z"
163400393,"PSH","1704439731","b","300","9680","4505200","2024-01-05T07:29:06.960Z","2024-01-05T07:29:06.960Z"
163397567,"PSH","1704439677","b","4200","9680","4505200","2024-01-05T07:28:13.947Z","2024-01-05T07:28:13.947Z"
163397275,"PSH","1704439670","b","400","9680","4501000","2024-01-05T07:28:05.942Z","2024-01-05T07:28:05.942Z"
163397274,"PSH","1704439670","b","1000","9680","4501000","2024-01-05T07:28:05.942Z","2024-01-05T07:28:05.942Z"
163395365,"PSH","1704439637","b","1000","9680","4498600","2024-01-05T07:27:34.001Z","2024-01-05T07:27:34.001Z"
163395355,"PSH","1704439637","b","1000","9680","4498600","2024-01-05T07:27:32.959Z","2024-01-05T07:27:32.959Z"
163395247,"PSH","1704439635","b","200","9680","4497600","2024-01-05T07:27:30.957Z","2024-01-05T07:27:30.957Z"
163392796,"PSH","1704439582","b","100","9680","4497400","2024-01-05T07:26:38.964Z","2024-01-05T07:26:38.964Z"
163391637,"PSH","1704439557","b","300","9680","4497000","2024-01-05T07:26:12.955Z","2024-01-05T07:26:12.955Z"
163391381,"PSH","1704439551","b","1000","9680","4496000","2024-01-05T07:26:07.955Z","2024-01-05T07:26:07.955Z"
163391001,"PSH","1704439546","b","1000","9680","4496000","2024-01-05T07:26:02.966Z","2024-01-05T07:26:02.966Z"
163389496,"PSH","1704439515","b","100","9680","4494900","2024-01-05T07:25:31.945Z","2024-01-05T07:25:31.945Z"
163388927,"PSH","1704439503","b","1000","9680","4493900","2024-01-05T07:25:19.938Z","2024-01-05T07:25:19.938Z"
163382125,"PSH","1704439380","b","700","9680","4493900","2024-01-05T07:23:16.974Z","2024-01-05T07:23:16.974Z"
163381614,"PSH","1704439372","b","200","9680","4493200","2024-01-05T07:23:07.968Z","2024-01-05T07:23:07.968Z"
163380845,"PSH","1704439356","b","100","9680","4493000","2024-01-05T07:22:52.951Z","2024-01-05T07:22:52.951Z"
163380079,"PSH","1704439341","b","100","9680","4492900","2024-01-05T07:22:37.972Z","2024-01-05T07:22:37.972Z"
163379525,"PSH","1704439331","b","1000","9680","4492800","2024-01-05T07:22:27.936Z","2024-01-05T07:22:27.936Z"
163379331,"PSH","1704439327","b","2000","9680","4491800","2024-01-05T07:22:23.941Z","2024-01-05T07:22:23.941Z"
163378990,"PSH","1704439318","b","300","9680","4489800","2024-01-05T07:22:13.984Z","2024-01-05T07:22:13.984Z"
163378335,"PSH","1704439303","b","100","9680","4489400","2024-01-05T07:21:59.970Z","2024-01-05T07:21:59.970Z"
163369627,"PSH","1704439082","b","200","9680","4489200","2024-01-05T07:18:18.931Z","2024-01-05T07:18:18.931Z"
163367009,"PSH","1704439003","b","100","9680","4489200","2024-01-05T07:16:58.938Z","2024-01-05T07:16:58.938Z"
163352860,"PSH","1704438574","b","500","9680","4489100","2024-01-05T07:09:49.950Z","2024-01-05T07:09:49.950Z"
163352646,"PSH","1704438565","b","100","9680","4488500","2024-01-05T07:09:40.923Z","2024-01-05T07:09:40.923Z"
163351366,"PSH","1704438509","b","900","9680","4487500","2024-01-05T07:08:44.949Z","2024-01-05T07:08:44.949Z"
163351365,"PSH","1704438509","b","100","9680","4487500","2024-01-05T07:08:44.949Z","2024-01-05T07:08:44.949Z"
163349891,"PSH","1704438460","b","100","9680","4487500","2024-01-05T07:07:55.939Z","2024-01-05T07:07:55.939Z"
163349890,"PSH","1704438460","b","300","9680","4487500","2024-01-05T07:07:55.939Z","2024-01-05T07:07:55.939Z"
163349750,"PSH","1704438454","b","100","9680","4487000","2024-01-05T07:07:49.922Z","2024-01-05T07:07:49.922Z"
163347313,"PSH","1704438358","b","600","9680","4487000","2024-01-05T07:06:14.943Z","2024-01-05T07:06:14.943Z"
163347312,"PSH","1704438358","b","400","9680","4487000","2024-01-05T07:06:14.943Z","2024-01-05T07:06:14.943Z"
163346387,"PSH","1704438327","b","100","9680","4485900","2024-01-05T07:05:43.931Z","2024-01-05T07:05:43.931Z"
163339747,"PSH","1704438169","b","1000","9680","4484900","2024-01-05T07:03:04.980Z","2024-01-05T07:03:04.980Z"
163332432,"PSH","1704437966","b","1000","9680","4484900","2024-01-05T06:59:42.919Z","2024-01-05T06:59:42.919Z"
163330033,"PSH","1704437889","b","100","9680","4483900","2024-01-05T06:58:25.936Z","2024-01-05T06:58:25.936Z"
163320323,"PSH","1704437566","b","100","9680","4483700","2024-01-05T06:53:02.936Z","2024-01-05T06:53:02.936Z"
163315616,"PSH","1704437408","b","2000","9680","4481700","2024-01-05T06:50:24.913Z","2024-01-05T06:50:24.913Z"
163314496,"PSH","1704437368","b","300","9680","4481700","2024-01-05T06:49:43.910Z","2024-01-05T06:49:43.910Z"
163314495,"PSH","1704437368","b","600","9680","4481700","2024-01-05T06:49:43.910Z","2024-01-05T06:49:43.910Z"
163314494,"PSH","1704437368","b","300","9680","4481700","2024-01-05T06:49:43.910Z","2024-01-05T06:49:43.910Z"
163314493,"PSH","1704437368","b","2000","9680","4481700","2024-01-05T06:49:43.910Z","2024-01-05T06:49:43.910Z"
163314492,"PSH","1704437368","b","2000","9680","4481700","2024-01-05T06:49:43.910Z","2024-01-05T06:49:43.910Z"
163314491,"PSH","1704437368","b","800","9680","4481700","2024-01-05T06:49:43.910Z","2024-01-05T06:49:43.910Z"
163310582,"PSH","1704437214","b","900","9680","4475700","2024-01-05T06:47:09.908Z","2024-01-05T06:47:09.908Z"
163310326,"PSH","1704437203","b","500","9680","4474800","2024-01-05T06:46:59.924Z","2024-01-05T06:46:59.924Z"
163303426,"PSH","1704436941","b","100","9680","4474300","2024-01-05T06:42:36.910Z","2024-01-05T06:42:36.910Z"
163298197,"PSH","1704436744","b","200","9680","4474200","2024-01-05T06:39:20.908Z","2024-01-05T06:39:20.908Z"
163291138,"PSH","1704436464","b","100","9680","4474000","2024-01-05T06:34:40.923Z","2024-01-05T06:34:40.923Z"
163290399,"PSH","1704436434","b","100","9680","4473800","2024-01-05T06:34:09.894Z","2024-01-05T06:34:09.894Z"
163290185,"PSH","1704436427","b","500","9680","4473300","2024-01-05T06:34:02.983Z","2024-01-05T06:34:02.983Z"
163289801,"PSH","1704436415","b","100","9680","4473300","2024-01-05T06:33:50.888Z","2024-01-05T06:33:50.888Z"
163288038,"PSH","1704436350","b","1700","9680","4473200","2024-01-05T06:32:46.902Z","2024-01-05T06:32:46.902Z"
163288037,"PSH","1704436350","b","300","9680","4473200","2024-01-05T06:32:46.902Z","2024-01-05T06:32:46.902Z"
