"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404552,"HCM","1704440690","unknown","301500","24600","8871600","2024-01-05T07:45:05.988Z","2024-01-05T07:45:05.988Z"
163403553,"HCM","1704439786","b","100","24650","8570100","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403334,"HCM","1704439782","s","100","24600","8570000","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163403081,"HCM","1704439777","b","800","24650","8569900","2024-01-05T07:29:53.957Z","2024-01-05T07:29:53.957Z"
163403003,"HCM","1704439776","b","500","24650","8569100","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163402773,"HCM","1704439771","b","1000","24650","8568600","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163402707,"HCM","1704439770","b","2000","24650","8567600","2024-01-05T07:29:44.999Z","2024-01-05T07:29:44.999Z"
163402702,"HCM","1704439769","b","200","24650","8565600","2024-01-05T07:29:44.999Z","2024-01-05T07:29:44.999Z"
163402654,"HCM","1704439769","b","100","24650","8565400","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402271,"HCM","1704439762","b","600","24650","8565300","2024-01-05T07:29:37.977Z","2024-01-05T07:29:37.977Z"
163402263,"HCM","1704439762","b","100","24650","8564600","2024-01-05T07:29:37.977Z","2024-01-05T07:29:37.977Z"
163401567,"HCM","1704439752","b","300","24700","8564600","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401566,"HCM","1704439752","b","400","24650","8564600","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401391,"HCM","1704439749","s","200","24650","8563900","2024-01-05T07:29:25.941Z","2024-01-05T07:29:25.941Z"
163401390,"HCM","1704439749","s","400","24650","8563900","2024-01-05T07:29:25.941Z","2024-01-05T07:29:25.941Z"
163401154,"HCM","1704439745","s","100","24650","8563300","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163400841,"HCM","1704439739","s","1000","24650","8563200","2024-01-05T07:29:14.953Z","2024-01-05T07:29:14.953Z"
163400737,"HCM","1704439738","s","500","24650","8562200","2024-01-05T07:29:13.997Z","2024-01-05T07:29:13.997Z"
163400736,"HCM","1704439738","s","100","24650","8562200","2024-01-05T07:29:13.997Z","2024-01-05T07:29:13.997Z"
163400735,"HCM","1704439738","s","700","24650","8562200","2024-01-05T07:29:13.997Z","2024-01-05T07:29:13.997Z"
163400611,"HCM","1704439735","s","800","24650","8560900","2024-01-05T07:29:10.946Z","2024-01-05T07:29:10.946Z"
163400281,"HCM","1704439729","s","500","24650","8560100","2024-01-05T07:29:04.957Z","2024-01-05T07:29:04.957Z"
163400280,"HCM","1704439729","s","500","24650","8560100","2024-01-05T07:29:04.957Z","2024-01-05T07:29:04.957Z"
163400239,"HCM","1704439728","b","1000","24700","8559100","2024-01-05T07:29:03.959Z","2024-01-05T07:29:03.959Z"
163400190,"HCM","1704439727","b","100","24700","8558100","2024-01-05T07:29:02.957Z","2024-01-05T07:29:02.957Z"
163399923,"HCM","1704439721","b","2700","24700","8558000","2024-01-05T07:28:56.966Z","2024-01-05T07:28:56.966Z"
163399922,"HCM","1704439721","b","1900","24700","8558000","2024-01-05T07:28:56.966Z","2024-01-05T07:28:56.966Z"
163399682,"HCM","1704439718","b","1000","24700","8553400","2024-01-05T07:28:54.970Z","2024-01-05T07:28:54.970Z"
163399312,"HCM","1704439712","b","200","24700","8552400","2024-01-05T07:28:47.996Z","2024-01-05T07:28:47.996Z"
163399131,"HCM","1704439708","b","100","24700","8552200","2024-01-05T07:28:44.962Z","2024-01-05T07:28:44.962Z"
163399100,"HCM","1704439707","s","6800","24700","8552100","2024-01-05T07:28:43.943Z","2024-01-05T07:28:43.943Z"
163399016,"HCM","1704439705","s","5000","24700","8545300","2024-01-05T07:28:41.977Z","2024-01-05T07:28:41.977Z"
163398921,"HCM","1704439703","b","200","24700","8540300","2024-01-05T07:28:38.949Z","2024-01-05T07:28:38.949Z"
163398639,"HCM","1704439698","s","100","24700","8540100","2024-01-05T07:28:33.969Z","2024-01-05T07:28:33.969Z"
163398234,"HCM","1704439689","s","100","24700","8540000","2024-01-05T07:28:25.956Z","2024-01-05T07:28:25.956Z"
163398141,"HCM","1704439688","b","300","24700","8539900","2024-01-05T07:28:23.974Z","2024-01-05T07:28:23.974Z"
