"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404406,"LDG","1704440687","unknown","114500","3030","3564000","2024-01-05T07:45:03.964Z","2024-01-05T07:45:03.964Z"
163402964,"LDG","1704439774","s","3300","3010","3544000","2024-01-05T07:29:50.942Z","2024-01-05T07:29:50.942Z"
163402963,"LDG","1704439774","s","5600","3010","3544000","2024-01-05T07:29:50.942Z","2024-01-05T07:29:50.942Z"
163402962,"LDG","1704439774","s","5000","3010","3544000","2024-01-05T07:29:50.942Z","2024-01-05T07:29:50.942Z"
163402961,"LDG","1704439774","s","3300","3010","3544000","2024-01-05T07:29:50.942Z","2024-01-05T07:29:50.942Z"
163402960,"LDG","1704439774","s","1000","3010","3544000","2024-01-05T07:29:50.942Z","2024-01-05T07:29:50.942Z"
163402959,"LDG","1704439774","s","1000","3010","3544000","2024-01-05T07:29:50.942Z","2024-01-05T07:29:50.942Z"
163402958,"LDG","1704439774","s","800","3010","3544000","2024-01-05T07:29:50.942Z","2024-01-05T07:29:50.942Z"
163401349,"LDG","1704439748","b","200","3020","3544000","2024-01-05T07:29:24.950Z","2024-01-05T07:29:24.950Z"
163401070,"LDG","1704439743","s","10000","3010","3543800","2024-01-05T07:29:19.945Z","2024-01-05T07:29:19.945Z"
163400189,"LDG","1704439727","b","1100","3020","3532700","2024-01-05T07:29:02.957Z","2024-01-05T07:29:02.957Z"
163399609,"LDG","1704439716","s","9200","3010","3532700","2024-01-05T07:28:52.994Z","2024-01-05T07:28:52.994Z"
163399608,"LDG","1704439716","s","100","3010","3532700","2024-01-05T07:28:52.994Z","2024-01-05T07:28:52.994Z"
163399607,"LDG","1704439716","s","6700","3010","3532700","2024-01-05T07:28:52.994Z","2024-01-05T07:28:52.994Z"
163399384,"LDG","1704439712","b","600","3020","3516100","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399219,"LDG","1704439710","b","200","3020","3516100","2024-01-05T07:28:46.965Z","2024-01-05T07:28:46.965Z"
163398907,"LDG","1704439703","b","400","3020","3515900","2024-01-05T07:28:38.949Z","2024-01-05T07:28:38.949Z"
163397468,"LDG","1704439675","s","3000","3010","3515500","2024-01-05T07:28:10.957Z","2024-01-05T07:28:10.957Z"
163397276,"LDG","1704439670","b","300","3010","3512200","2024-01-05T07:28:05.942Z","2024-01-05T07:28:05.942Z"
163397176,"LDG","1704439667","b","100","3010","3512200","2024-01-05T07:28:03.944Z","2024-01-05T07:28:03.944Z"
163397154,"LDG","1704439667","b","1100","3010","3512100","2024-01-05T07:28:02.939Z","2024-01-05T07:28:02.939Z"
163397153,"LDG","1704439667","b","300","3010","3512100","2024-01-05T07:28:02.939Z","2024-01-05T07:28:02.939Z"
163397152,"LDG","1704439667","b","600","3010","3512100","2024-01-05T07:28:02.939Z","2024-01-05T07:28:02.939Z"
163396907,"LDG","1704439662","b","1500","3010","3508600","2024-01-05T07:27:58.950Z","2024-01-05T07:27:58.950Z"
