"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404374,"AAA","1704440687","unknown","127200","9530","2233000","2024-01-05T07:45:02.997Z","2024-01-05T07:45:02.997Z"
163402570,"AAA","1704439767","b","2200","9550","2103600","2024-01-05T07:29:42.988Z","2024-01-05T07:29:42.988Z"
163402505,"AAA","1704439767","b","1000","9550","2103600","2024-01-05T07:29:42.988Z","2024-01-05T07:29:42.988Z"
163401539,"AAA","1704439752","s","1500","9550","2100800","2024-01-05T07:29:28.006Z","2024-01-05T07:29:28.006Z"
163401538,"AAA","1704439752","s","300","9550","2100800","2024-01-05T07:29:28.006Z","2024-01-05T07:29:28.006Z"
163401337,"AAA","1704439748","s","5000","9550","2095800","2024-01-05T07:29:24.950Z","2024-01-05T07:29:24.950Z"
163399860,"AAA","1704439720","s","500","9550","2095800","2024-01-05T07:28:55.959Z","2024-01-05T07:28:55.959Z"
163399856,"AAA","1704439720","b","14200","9550","2095300","2024-01-05T07:28:55.959Z","2024-01-05T07:28:55.959Z"
163398682,"AAA","1704439699","b","700","9550","2081100","2024-01-05T07:28:34.985Z","2024-01-05T07:28:34.985Z"
163398516,"AAA","1704439696","b","700","9550","2080400","2024-01-05T07:28:31.941Z","2024-01-05T07:28:31.941Z"
163397916,"AAA","1704439684","s","4900","9530","2079700","2024-01-05T07:28:19.944Z","2024-01-05T07:28:19.944Z"
163397915,"AAA","1704439684","s","1000","9530","2079700","2024-01-05T07:28:19.944Z","2024-01-05T07:28:19.944Z"
163397914,"AAA","1704439684","s","600","9530","2079700","2024-01-05T07:28:19.944Z","2024-01-05T07:28:19.944Z"
163397913,"AAA","1704439684","s","100","9540","2079700","2024-01-05T07:28:19.944Z","2024-01-05T07:28:19.944Z"
163397912,"AAA","1704439684","s","10000","9540","2079700","2024-01-05T07:28:19.944Z","2024-01-05T07:28:19.944Z"
163397911,"AAA","1704439684","s","3100","9540","2079700","2024-01-05T07:28:19.944Z","2024-01-05T07:28:19.944Z"
163397876,"AAA","1704439683","b","1000","9550","2060000","2024-01-05T07:28:18.950Z","2024-01-05T07:28:18.950Z"
163397409,"AAA","1704439673","b","500","9550","2059000","2024-01-05T07:28:09.956Z","2024-01-05T07:28:09.956Z"
163397014,"AAA","1704439664","b","2900","9550","2058500","2024-01-05T07:27:59.957Z","2024-01-05T07:27:59.957Z"
163397013,"AAA","1704439664","b","2100","9550","2058500","2024-01-05T07:27:59.957Z","2024-01-05T07:27:59.957Z"
163395667,"AAA","1704439643","s","1900","9540","2053500","2024-01-05T07:27:38.965Z","2024-01-05T07:27:38.965Z"
163395666,"AAA","1704439643","s","3000","9540","2053500","2024-01-05T07:27:38.965Z","2024-01-05T07:27:38.965Z"
163395665,"AAA","1704439643","s","500","9540","2053500","2024-01-05T07:27:38.965Z","2024-01-05T07:27:38.965Z"
163395664,"AAA","1704439643","s","3000","9540","2053500","2024-01-05T07:27:38.965Z","2024-01-05T07:27:38.965Z"
163395663,"AAA","1704439643","s","3000","9540","2053500","2024-01-05T07:27:38.965Z","2024-01-05T07:27:38.965Z"
163395662,"AAA","1704439643","s","500","9540","2053500","2024-01-05T07:27:38.965Z","2024-01-05T07:27:38.965Z"
163395661,"AAA","1704439643","s","400","9540","2053500","2024-01-05T07:27:38.965Z","2024-01-05T07:27:38.965Z"
163394492,"AAA","1704439622","s","1000","9550","2041200","2024-01-05T07:27:17.978Z","2024-01-05T07:27:17.978Z"
163394491,"AAA","1704439622","s","600","9550","2041200","2024-01-05T07:27:17.978Z","2024-01-05T07:27:17.978Z"
163394490,"AAA","1704439622","s","300","9550","2041200","2024-01-05T07:27:17.978Z","2024-01-05T07:27:17.978Z"
163394489,"AAA","1704439622","s","1000","9560","2041200","2024-01-05T07:27:17.978Z","2024-01-05T07:27:17.978Z"
163393360,"AAA","1704439594","s","9700","9550","2028300","2024-01-05T07:26:49.943Z","2024-01-05T07:26:49.943Z"
163393359,"AAA","1704439594","s","100","9550","2028300","2024-01-05T07:26:49.943Z","2024-01-05T07:26:49.943Z"
