"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163364304,"BRC","1704438933","s","1000","12200","6100","2024-01-05T07:15:49.951Z","2024-01-05T07:15:49.951Z"
163343912,"BRC","1704438281","s","400","12450","4700","2024-01-05T07:04:56.931Z","2024-01-05T07:04:56.931Z"
163341903,"BRC","1704438222","b","600","12450","4700","2024-01-05T07:03:57.933Z","2024-01-05T07:03:57.933Z"
163316909,"BRC","1704437443","b","600","12500","4100","2024-01-05T06:50:59.925Z","2024-01-05T06:50:59.925Z"
163316908,"BRC","1704437443","b","200","12500","4100","2024-01-05T06:50:59.925Z","2024-01-05T06:50:59.925Z"
163316907,"BRC","1704437443","b","100","12400","4100","2024-01-05T06:50:59.925Z","2024-01-05T06:50:59.925Z"
163316906,"BRC","1704437443","b","100","12400","4100","2024-01-05T06:50:59.925Z","2024-01-05T06:50:59.925Z"
163316905,"BRC","1704437443","b","300","12400","4100","2024-01-05T06:50:59.925Z","2024-01-05T06:50:59.925Z"
163316904,"BRC","1704437443","b","100","12400","4100","2024-01-05T06:50:59.925Z","2024-01-05T06:50:59.925Z"
163290773,"BRC","1704436446","s","400","12200","2700","2024-01-05T06:34:22.916Z","2024-01-05T06:34:22.916Z"
163285029,"BRC","1704436271","b","600","12200","2300","2024-01-05T06:31:26.894Z","2024-01-05T06:31:26.894Z"
163251129,"BRC","1704435212","b","500","12200","1200","2024-01-05T06:13:48.877Z","2024-01-05T06:13:48.877Z"
163235872,"BRC","1704434729","s","800","12000","400","2024-01-05T06:05:44.909Z","2024-01-05T06:05:44.909Z"
163046035,"BRC","1704421927","b","300","12100","400","2024-01-05T02:32:23.705Z","2024-01-05T02:32:23.705Z"
163033356,"BRC","1704421600","s","100","12000","100","2024-01-05T02:29:44.935Z","2024-01-05T02:29:44.935Z"
