"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405643,"BOT","1704441554","s","1500","2600","183200","2024-01-05T07:59:15.944Z","2024-01-05T07:59:15.944Z"
163405415,"BOT","1704441302","b","1000","2700","181700","2024-01-05T07:55:03.941Z","2024-01-05T07:55:03.941Z"
163405377,"BOT","1704441250","b","1000","2700","180700","2024-01-05T07:54:10.941Z","2024-01-05T07:54:10.941Z"
163405018,"BOT","1704440834","b","6700","2700","179700","2024-01-05T07:47:14.937Z","2024-01-05T07:47:14.937Z"
163404262,"BOT","1704440609","b","1700","2700","173000","2024-01-05T07:43:30.939Z","2024-01-05T07:43:30.939Z"
163403886,"BOT","1704440148","s","2000","2600","171300","2024-01-05T07:35:49.933Z","2024-01-05T07:35:49.933Z"
163403851,"BOT","1704440110","b","200","2700","169300","2024-01-05T07:35:11.932Z","2024-01-05T07:35:11.932Z"
163403734,"BOT","1704439975","b","300","2700","169100","2024-01-05T07:32:55.939Z","2024-01-05T07:32:55.939Z"
163403692,"BOT","1704439919","s","200","2600","168800","2024-01-05T07:32:00.932Z","2024-01-05T07:32:00.932Z"
163375430,"BOT","1704439264","b","100","2700","168600","2024-01-05T07:21:05.967Z","2024-01-05T07:21:05.967Z"
163347993,"BOT","1704438401","b","5000","2700","168500","2024-01-05T07:06:42.930Z","2024-01-05T07:06:42.930Z"
163342664,"BOT","1704438260","s","1000","2600","163500","2024-01-05T07:04:21.921Z","2024-01-05T07:04:21.921Z"
163330628,"BOT","1704437922","s","2000","2600","162500","2024-01-05T06:58:43.991Z","2024-01-05T06:58:43.991Z"
163323018,"BOT","1704437685","s","1800","2600","160500","2024-01-05T06:54:45.911Z","2024-01-05T06:54:45.911Z"
163322568,"BOT","1704437670","s","300","2600","158700","2024-01-05T06:54:31.924Z","2024-01-05T06:54:31.924Z"
163315449,"BOT","1704437414","s","200","2600","158400","2024-01-05T06:50:14.915Z","2024-01-05T06:50:14.915Z"
163311292,"BOT","1704437259","s","2500","2600","158200","2024-01-05T06:47:39.908Z","2024-01-05T06:47:39.908Z"
