"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405291,"DTD","1704441170","s","2000","25800","1976800","2024-01-05T07:52:51.940Z","2024-01-05T07:52:51.940Z"
163404786,"DTD","1704440708","s","44600","25800","1974800","2024-01-05T07:45:08.947Z","2024-01-05T07:45:08.947Z"
163403269,"DTD","1704439796","b","3400","25900","1930200","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403048,"DTD","1704439791","b","200","25900","1926800","2024-01-05T07:29:52.967Z","2024-01-05T07:29:52.967Z"
163402568,"DTD","1704439782","b","600","25900","1926600","2024-01-05T07:29:42.988Z","2024-01-05T07:29:42.988Z"
163402328,"DTD","1704439778","b","200","25900","1926000","2024-01-05T07:29:38.948Z","2024-01-05T07:29:38.948Z"
163400938,"DTD","1704439756","b","1200","25900","1925800","2024-01-05T07:29:17.964Z","2024-01-05T07:29:17.964Z"
163400123,"DTD","1704439740","b","100","25900","1924600","2024-01-05T07:29:01.983Z","2024-01-05T07:29:01.983Z"
163398673,"DTD","1704439714","b","200","25900","1924500","2024-01-05T07:28:34.985Z","2024-01-05T07:28:34.985Z"
163398369,"DTD","1704439708","s","1400","25900","1924300","2024-01-05T07:28:28.944Z","2024-01-05T07:28:28.944Z"
163397442,"DTD","1704439689","b","100","25900","1922900","2024-01-05T07:28:10.957Z","2024-01-05T07:28:10.957Z"
163396679,"DTD","1704439673","b","300","25900","1922800","2024-01-05T07:27:53.975Z","2024-01-05T07:27:53.975Z"
163396417,"DTD","1704439669","b","200","25900","1922500","2024-01-05T07:27:49.945Z","2024-01-05T07:27:49.945Z"
163396388,"DTD","1704439668","b","5000","25900","1922300","2024-01-05T07:27:48.937Z","2024-01-05T07:27:48.937Z"
163395614,"DTD","1704439657","b","1000","25900","1917300","2024-01-05T07:27:37.952Z","2024-01-05T07:27:37.952Z"
163394150,"DTD","1704439628","b","1000","25900","1916300","2024-01-05T07:27:08.936Z","2024-01-05T07:27:08.936Z"
163390606,"DTD","1704439553","s","5000","25800","1915300","2024-01-05T07:25:53.959Z","2024-01-05T07:25:53.959Z"
163390082,"DTD","1704439544","b","100","25900","1910300","2024-01-05T07:25:44.953Z","2024-01-05T07:25:44.953Z"
163388082,"DTD","1704439503","s","300","25800","1910200","2024-01-05T07:25:03.981Z","2024-01-05T07:25:03.981Z"
163387890,"DTD","1704439499","s","2000","25800","1909900","2024-01-05T07:24:59.962Z","2024-01-05T07:24:59.962Z"
163386191,"DTD","1704439474","s","500","25800","1907900","2024-01-05T07:24:35.946Z","2024-01-05T07:24:35.946Z"
163386132,"DTD","1704439473","s","100","25800","1907400","2024-01-05T07:24:34.944Z","2024-01-05T07:24:34.944Z"
163384984,"DTD","1704439445","s","500","25800","1907300","2024-01-05T07:24:05.964Z","2024-01-05T07:24:05.964Z"
163380736,"DTD","1704439370","s","4200","25800","1906800","2024-01-05T07:22:50.941Z","2024-01-05T07:22:50.941Z"
163377293,"DTD","1704439300","s","400","25800","1902600","2024-01-05T07:21:40.974Z","2024-01-05T07:21:40.974Z"
163376369,"DTD","1704439283","s","400","25800","1902200","2024-01-05T07:21:23.938Z","2024-01-05T07:21:23.938Z"
163374043,"DTD","1704439241","s","200","25800","1901800","2024-01-05T07:20:41.953Z","2024-01-05T07:20:41.953Z"
163373963,"DTD","1704439237","s","1400","25800","1901600","2024-01-05T07:20:37.968Z","2024-01-05T07:20:37.968Z"
163373797,"DTD","1704439233","s","3100","25800","1900200","2024-01-05T07:20:33.951Z","2024-01-05T07:20:33.951Z"
163373709,"DTD","1704439229","b","500","25800","1897100","2024-01-05T07:20:29.929Z","2024-01-05T07:20:29.929Z"
163373346,"DTD","1704439218","b","10000","25800","1896600","2024-01-05T07:20:18.928Z","2024-01-05T07:20:18.928Z"
163369857,"DTD","1704439104","s","1400","25800","1886600","2024-01-05T07:18:25.931Z","2024-01-05T07:18:25.931Z"
163369836,"DTD","1704439104","s","1000","25800","1885200","2024-01-05T07:18:24.956Z","2024-01-05T07:18:24.956Z"
163369765,"DTD","1704439102","s","16000","25800","1884200","2024-01-05T07:18:22.948Z","2024-01-05T07:18:22.948Z"
163369201,"DTD","1704439086","s","6600","25800","1868200","2024-01-05T07:18:06.936Z","2024-01-05T07:18:06.936Z"
163369150,"DTD","1704439084","b","3000","25900","1861600","2024-01-05T07:18:04.939Z","2024-01-05T07:18:04.939Z"
163366979,"DTD","1704439016","s","5000","25800","1858600","2024-01-05T07:16:57.939Z","2024-01-05T07:16:57.939Z"
163366169,"DTD","1704438995","b","500","25900","1853600","2024-01-05T07:16:35.950Z","2024-01-05T07:16:35.950Z"
163364557,"DTD","1704438953","b","200","25900","1853100","2024-01-05T07:15:54.980Z","2024-01-05T07:15:54.980Z"
163363780,"DTD","1704438935","s","100","25800","1852900","2024-01-05T07:15:36.937Z","2024-01-05T07:15:36.937Z"
163362932,"DTD","1704438910","b","300","25900","1852800","2024-01-05T07:15:10.929Z","2024-01-05T07:15:10.929Z"
163362442,"DTD","1704438898","b","500","25900","1852500","2024-01-05T07:14:59.937Z","2024-01-05T07:14:59.937Z"
163361558,"DTD","1704438875","s","8000","25800","1852000","2024-01-05T07:14:36.939Z","2024-01-05T07:14:36.939Z"
163359817,"DTD","1704438814","b","100","25900","1844000","2024-01-05T07:13:35.936Z","2024-01-05T07:13:35.936Z"
163358923,"DTD","1704438789","b","1600","25900","1843900","2024-01-05T07:13:10.928Z","2024-01-05T07:13:10.928Z"
163358867,"DTD","1704438787","s","700","25900","1842300","2024-01-05T07:13:07.935Z","2024-01-05T07:13:07.935Z"
163358608,"DTD","1704438781","s","500","25900","1841600","2024-01-05T07:13:02.945Z","2024-01-05T07:13:02.945Z"
163357986,"DTD","1704438762","s","2000","25900","1841100","2024-01-05T07:12:43.947Z","2024-01-05T07:12:43.947Z"
163356531,"DTD","1704438716","b","10000","26000","1839100","2024-01-05T07:11:57.926Z","2024-01-05T07:11:57.926Z"
163356228,"DTD","1704438702","s","700","25900","1829100","2024-01-05T07:11:43.938Z","2024-01-05T07:11:43.938Z"
163356189,"DTD","1704438701","b","800","26000","1828400","2024-01-05T07:11:42.923Z","2024-01-05T07:11:42.923Z"
163355923,"DTD","1704438690","s","5000","25900","1827600","2024-01-05T07:11:31.924Z","2024-01-05T07:11:31.924Z"
163354890,"DTD","1704438660","s","1000","25900","1822600","2024-01-05T07:11:01.931Z","2024-01-05T07:11:01.931Z"
163351644,"DTD","1704438534","b","200","26000","1821600","2024-01-05T07:08:55.927Z","2024-01-05T07:08:55.927Z"
163350656,"DTD","1704438504","b","200","26000","1821400","2024-01-05T07:08:25.930Z","2024-01-05T07:08:25.930Z"
163350447,"DTD","1704438495","s","500","25900","1821200","2024-01-05T07:08:16.927Z","2024-01-05T07:08:16.927Z"
163349420,"DTD","1704438456","b","100","26000","1820700","2024-01-05T07:07:37.947Z","2024-01-05T07:07:37.947Z"
163348694,"DTD","1704438432","b","100","26000","1820600","2024-01-05T07:07:13.928Z","2024-01-05T07:07:13.928Z"
163347940,"DTD","1704438398","s","1000","25900","1820500","2024-01-05T07:06:39.923Z","2024-01-05T07:06:39.923Z"
163347904,"DTD","1704438397","s","200","25900","1819500","2024-01-05T07:06:38.931Z","2024-01-05T07:06:38.931Z"
163347830,"DTD","1704438394","b","600","26000","1819300","2024-01-05T07:06:35.931Z","2024-01-05T07:06:35.931Z"
